1253875763522399,1.2330139,5.389348,-0.7613561,3
1253875773518128,0.8379706,5.085284,-1.7992426,3
1253875783527086,0.2669535,4.935647,-3.1771057,3
1253875793521826,-0.45489833,4.960786,-4.997896,3
1253875803519274,-1.4915876,5.1439424,-7.392098,3
1253875813523128,-2.56419,5.2181625,-10.0508585,3
1253875823522295,-3.3746274,5.171476,-12.277467,3
1253875833521201,-3.903746,4.9883194,-13.366828,3
1253875843525628,-4.1479545,4.7441106,-13.388376,3
1253875853520264,-4.274847,4.489128,-12.7730665,3
1253875863532399,-4.380192,4.209007,-11.86686,3
1253875873535628,-4.414908,3.9731777,-10.912771,3
1253875883525316,-4.285621,3.7672763,-10.044873,3
1253875893519795,-3.9791632,3.5972881,-9.3421755,3
1253875903531357,-3.4476504,3.4811692,-8.765172,3
1253875913524951,-2.6755204,3.394978,-8.249222,3
1253875923643441,-1.6819267,3.3411086,-7.679402,3
1253875933527763,-0.51235914,3.288436,-6.8402343,3
1253875943515680,0.7254431,3.277662,-5.5725045,3
1253875953518076,1.970428,3.301604,-3.870227,3
1253875963534222,3.0921116,3.3722332,-1.8327614,3
1253875973520055,4.1575313,3.4919431,0.51834464,3
1253875983535680,5.0745106,3.6595373,2.8742392,3
1253875993600993,5.744887,3.7948096,4.921282,3
1253876003534638,6.179435,3.858256,6.4858923,3
1253876013541513,6.3721676,3.8486793,7.493851,3
1253876023533753,6.4152637,3.833117,8.117541,3
1253876033536357,6.2129536,3.8163576,8.418014,3
1253876043531097,5.876568,3.7600937,8.396465,3
1253876053540680,5.602432,3.7481227,8.137892,3
1253876063561722,5.3438582,3.834314,7.6267295,3
1253876073529326,5.09127,3.9217024,6.811504,3
1253876083541305,4.8626237,4.0414124,5.7664347,3
1253876093531045,4.569334,4.1982327,4.554969,3
1253876103539118,4.2161894,4.308366,3.2477345,3
1253876113544222,3.78643,4.3837833,1.8866309,3
1253876123532347,3.228581,4.3897686,0.5518635,3
1253876133532243,2.565387,4.321534,-0.65242,3
1253876143555159,1.7860745,4.2197804,-1.7286136,3
1253876153527399,0.92416185,4.1060557,-2.7665,3
1253876163529795,-0.06823475,4.1000705,-3.9109285,3
1253876173519951,-1.1671734,4.1958385,-5.321113,3
1253876183520628,-2.1188686,4.2904096,-7.065289,3
1253876193518440,-2.8407204,4.390966,-8.919599,3
1253876203515211,-3.406949,4.3957543,-10.368091,3
1253876213514847,-3.8989575,4.2820296,-11.026496,3
1253876223515315,-4.2281604,4.083311,-11.010934,3
1253876233514743,-4.253299,3.858256,-10.516531,3
1253876243515368,-3.8965633,3.714604,-9.770737,3
1253876253520315,-3.228581,3.726575,-8.947132,3
1253876263518753,-2.432509,3.7708676,-8.12233,3
1253876273532607,-1.5765818,3.8283286,-7.2268977,3
1253876283535263,-0.7146692,3.8977604,-6.242881,3
1253876293527659,0.19632454,3.927688,-5.1487308,3
1253876303550472,1.1731589,3.9432502,-3.855862,3
1253876313532295,2.146402,3.9911342,-2.232593,3
1253876323529899,3.107674,4.0557775,-0.29209262,3
1253876333540628,4.1000705,4.096479,1.8710686,3
1253876343534847,5.0625396,4.1144357,4.226963,3
1253876353644690,5.816713,4.143166,6.603208,3
1253876363560055,6.2752028,4.1060557,8.578424,3
1253876373532763,6.3913217,3.9875429,9.683349,3
1253876383527659,6.232107,3.7612908,9.762358,3
1253876394504378,5.85502,3.4835634,8.987833,3
1253876403531878,5.2660465,3.217807,7.526173,3
1253876413528128,4.5681367,2.9879637,5.6682725,3
1253876423543805,3.8307228,2.8898015,3.7912183,3
1253876433522659,3.0442274,2.883816,2.0470424,3
1253876443524378,2.2697031,2.8526914,0.47405192,3
1253876453520263,1.4951789,2.8263552,-0.9648633,3
1253876463527242,0.6584055,2.7760768,-2.304419,3
1253876473526097,-0.22744916,2.7006595,-3.6475663,3
1253876483539586,-1.2641385,2.742558,-5.067328,3
1253876493525992,-2.4025815,2.980781,-6.781576,3
1253876503522607,-3.3267434,3.2249897,-8.949526,3
1253876513539326,-3.8869865,3.3877954,-11.249157,3
1253876523556565,-4.2940006,3.4284968,-13.007698,3
1253876533532867,-4.7022123,3.3051953,-13.734338,3
1253876543574690,-5.032612,3.0334535,-13.644555,3
1253876553527659,-5.1367598,2.7210102,-12.920309,3
1253876563531930,-4.9045224,2.4827871,-11.720815,3
1253876573523284,-4.2197804,2.3989902,-10.363302,3
1253876583529847,-3.204639,2.4672248,-9.070433,3
1253876593559117,-2.1260512,2.566584,-7.836222,3
1253876603535472,-1.1001357,2.6240451,-6.5625067,3
1253876613524065,-0.05865794,2.6635494,-5.0996494,3
1253876623554586,1.0187328,2.6862943,-3.347094,3
1253876633535992,2.2469583,2.6994624,-1.1875241,3
1253876643525367,3.6296098,2.822764,1.4891934,3
1253876653525263,4.924873,2.9724014,4.483143,3
1253876663538961,5.8502316,3.0430303,7.3071036,3
1253876673524169,6.3901243,2.9963434,9.337387,3
1253876683526097,6.5984197,2.8574798,10.230424,3
1253876693538180,6.471527,2.6563668,10.1143055,3
1253876703527607,6.005855,2.4181437,9.114726,3
1253876713525003,5.2720323,2.1787236,7.2951326,3
1253876723535628,4.3406878,1.9237411,4.8901567,3
1253876733528232,3.2381577,1.7633295,2.31639,3
1253876743525367,2.087744,1.7561469,-0.062249243,3
1253876753537034,1.0690111,1.8555063,-2.055422,3
1253876763525159,0.21308395,2.0027497,-3.6379895,3
1253876773525732,-0.46686932,2.136825,-4.900931,3
1253876783534638,-1.0881647,2.2373815,-5.9867015,3
1253876793526461,-1.6663644,2.2864625,-6.9862804,3
1253876803524742,-2.328361,2.3654714,-7.905654,3
1253876813537763,-3.2142158,2.5498247,-10.157401,3
1253876823527815,-4.1036615,2.7449522,-12.140997,3
1253876833524742,-4.8123455,2.8993783,-13.521255,3
1253876843538284,-5.2863975,2.907758,-14.13417,3
1253876853525159,-5.6156,2.7257986,-14.298173,3
1253876863526982,-5.828684,2.3570917,-13.5930805,3
1253876873536253,-5.9304376,1.8746599,-12.352883,3
1253876883525732,-5.7484784,1.4030021,-10.737994,3
1253876893525315,-5.1690817,1.1384429,-8.962694,3
1253876903539742,-4.268862,1.412579,-7.1143703,3
1253876913525940,-3.1675289,1.2378023,-5.2409077,3
1253876923526461,-1.9931729,2.124854,-3.41892,3
1253876933537815,-0.81881696,2.1667526,-1.7262194,3
1253876943524951,0.36152446,2.5031378,-0.12210429,3
1253876953528128,1.5705963,2.801216,1.6053122,3
1253876963539326,2.8299465,3.027468,3.4883518,3
1253876973525107,3.8893807,3.192668,5.1822495,3
1253876983545055,4.5441947,3.2501287,6.2620344,3
1253876993566409,4.911705,3.2728736,6.6079965,3
1253877003526826,5.427655,3.3387144,6.3206925,3
1253877013529326,5.279215,3.4404678,5.54138,3
1253877023539326,5.433641,3.5577838,4.473566,3
1253877033526513,5.5030727,3.6631286,3.2872388,3
1253877043553857,5.035006,3.7493198,2.066196,3
1253877053537451,4.3143516,3.7972038,0.80445176,3
1253877063522607,3.3842041,3.8474822,-0.47884035,3
1253877073551826,2.9221232,3.879804,-1.7645266,3
1253877083538076,2.2780828,3.9348705,-3.0083144,3
1253877093526565,1.508347,4.0414124,-4.2580876,3
1253877103527503,0.63206923,4.134786,-5.6467247,3
1253877113522346,-0.3196259,4.259285,-7.2304893,3
1253877123525940,-1.2557588,4.3646297,-8.930372,3
1253877133525836,-2.03148,4.402937,-10.471041,3
1253877143546148,-2.6779146,4.417302,-11.528081,3
1253877153528128,-3.1651347,4.333505,-11.943475,3
1253877163523648,-3.4991257,4.2341456,-11.797429,3
1253877173538076,-3.608062,4.1659107,-11.306618,3
1253877183527294,-3.4572272,4.1455603,-10.638636,3
1253877193526461,-3.0921116,4.1826706,-9.915586,3
1253877203538857,-2.6180596,4.214992,-9.173384,3
1253877213523023,-2.066196,4.249708,-8.406042,3
1253877223524794,-1.4748282,4.2556934,-7.5932107,3
1253877233538805,-0.81163436,4.271256,-6.6726403,3
1253877243526200,-0.025139118,4.35625,-5.602432,3
1253877253525367,0.89782566,4.489128,-4.425682,3
1253877263536878,2.079364,4.6040497,-3.108871,3
1253877273525575,3.5194764,4.80636,-1.401805,3
1253877283525211,5.097255,5.1259856,0.78170687,3
1253877293537398,6.3661823,5.436035,3.1747115,3
1253877303529898,7.074866,5.614403,5.116409,3
1253877313527450,7.2939353,5.590461,6.0489507,3
1253877323539638,7.201759,5.412093,5.9986725,3
1253877333524586,6.815095,5.1786585,5.2409077,3
1253877343524794,6.208165,4.911705,3.9827545,3
1253877353535992,5.461174,4.6459484,2.505532,3
1253877363525888,4.51307,4.3981485,0.9804256,3
1253877373524013,3.4727895,4.189853,-0.50996494,3
1253877383536982,2.5330653,4.0162735,-1.8650831,3
1253877393525003,1.7274165,3.9097314,-3.0059202,3
1253877403525159,0.9756372,3.846285,-3.9564183,3
1253877413537763,0.2741361,3.7684734,-4.795586,3
1253877423525159,-0.51714754,3.7457285,-5.645528,3
1253877433525055,-1.4161704,3.807978,-6.6762314,3
1253877443526930,-2.1583729,3.9396589,-7.9942393,3
1253877453527398,-2.682703,4.119224,-9.555259,3
1253877463527659,-3.0490158,4.259285,-11.052833,3
1253877473538544,-3.3063924,4.2305546,-12.091916,3
1253877483527034,-3.4284968,4.1024647,-12.465411,3
1253877493527138,-3.3446999,3.915717,-12.269087,3
1253877503536148,-3.0202854,3.7361517,-11.613075,3
1253877513531982,-2.4492683,3.6727054,-10.660183,3
1253877523538805,-1.7142484,3.7074213,-9.537302,3
1253877533547242,-0.89064306,3.799598,-8.261193,3
1253877543528075,-0.06464344,3.9264908,-6.859388,3
1253877553526305,0.7445967,4.0821137,-5.3594203,3
1253877563538492,1.4915876,4.2461166,-3.7984009,3
1253877573523700,2.2266076,4.3873744,-2.2864625,3
1253877583526044,3.0346506,4.5046906,-0.81402856,3
1253877593541409,3.7684734,4.667496,0.6428431,3
1253877603561773,4.3777976,4.818331,1.804031,3
1253877613549690,5.023035,4.948815,2.5833437,3
1253877623520159,5.5856724,5.127183,3.0190883,3
1253877633527659,5.911284,5.3007627,3.0657754,3
1253877643526669,6.0489507,5.422867,2.706645,3
1253877653537450,6.039374,5.5162406,1.982399,3
1253877663525732,5.9148755,5.5497594,1.0702082,3
1253877673523596,5.686229,5.601235,0.16280572,3
1253877683536929,5.317522,5.6407394,-0.6835446,3
1253877693525627,4.8602295,5.6299653,-1.4401124,3
1253877703527711,4.298789,5.603629,-2.1571758,3
1253877713539586,3.6619315,5.544971,-2.918532,3
1253877723524482,2.9724014,5.4264584,-3.7541082,3
1253877733524273,2.2254105,5.270835,-4.6351743,3
1253877743538752,1.3491327,5.1379566,-5.5521536,3
1253877753524950,0.33279404,5.073313,-6.563704,3
1253877763524898,-0.6799533,5.040992,-7.776367,3
1253877773536252,-1.532289,5.0062757,-9.163807,3
1253877783525211,-2.1571758,5.020641,-10.444705,3
1253877793525940,-2.6443958,4.9559975,-11.268311,3
1253877803536929,-2.9843724,4.8135424,-11.522096,3
1253877813559013,-3.120842,4.6591167,-11.329363,3
1253877823527919,-2.9771898,4.548983,-10.833763,3
1253877833538284,-2.5486276,4.5262384,-10.157401,3
1253877843527138,-1.9428947,4.5765166,-9.380483,3
1253877853526721,-1.2018893,4.6710877,-8.511387,3
1253877863537346,-0.37349546,4.8243165,-7.5441294,3
1253877873527502,0.4321534,5.011064,-6.517017,3
1253877883526148,1.2246342,5.1367598,-5.473145,3
1253877893537711,2.1380222,5.221754,-4.3526587,3
1253877903531200,3.1352072,5.3582234,-3.052607,3
1253877913526825,4.188656,5.518635,-1.5382746,3
1253877923541721,5.201403,5.7137623,0.16160862,3
1253877933528648,5.9890957,5.911284,1.7824832,3
1253877943524377,6.4368114,6.0202203,2.8921957,3
1253877953538856,6.5960255,6.0262055,3.2632968,3
1253877963525523,6.543353,5.9962783,2.920926,3
1253877973529273,6.3302693,5.949591,2.0242975,3
1253877983653231,5.9867015,5.9052987,0.78170687,3
1253877993552971,5.494693,5.875371,-0.59017074,3
1253878003531773,4.9416323,5.878962,-1.8195933,3
1253878013529013,4.3502645,5.9052987,-2.8275523,3
1253878023525627,3.843891,5.8945246,-3.5853171,3
1253878033527815,3.3794158,5.913678,-4.122815,3
1253878043578440,2.8658595,5.884948,-4.590882,3
1253878053526200,2.3247697,5.7843914,-5.094861,3
1253878063526513,1.7465701,5.6335564,-5.6299653,3
1253878073536252,1.0881647,5.48751,-6.155493,3
1253878083531565,0.19632454,5.401319,-6.8522053,3
1253878093524950,-0.7469909,5.297171,-7.86615,3
1253878103536044,-1.5023615,5.195418,-9.120711,3
1253878113524065,-2.043451,5.080496,-10.262746,3
1253878123523700,-2.3930047,4.938041,-10.840945,3
1253878133534950,-2.5127146,4.787206,-10.885238,3
1253878143535211,-2.3235726,4.6603136,-10.552444,3
1253878153525367,-1.816002,4.643554,-9.957485,3
1253878163536096,-1.103727,4.7261543,-9.218874,3
1253878173523440,-0.2621651,4.8733974,-8.327033,3
1253878183523648,0.61530983,5.057751,-7.2843585,3
1253878193534429,1.4784195,5.2516813,-6.133945,3
1253878203523440,2.2888567,5.422867,-4.912902,3
1253878213524013,3.1112652,5.5341973,-3.6296098,3
1253878223534273,3.9336734,5.6431336,-2.1691468,3
1253878233524690,4.5561657,5.7400985,-0.63206923,3
1253878243525211,4.993108,5.720945,0.7194576,3
1253878253534481,5.281609,5.6431336,1.7549498,3
1253878263524273,5.511452,5.559336,2.4145525,3
1253878273531148,5.74369,5.5521536,2.6839,3
1253878283539846,5.901707,5.6084175,2.5151088,3
1253878293530106,5.946,5.659893,1.958457,3
1253878303525054,5.8238955,5.6946087,1.1372458,3
1253878313539169,5.4922986,5.6802435,0.1328782,3
1253878323525627,5.0541596,5.639542,-0.9552865,3
1253878333525627,4.5441947,5.638345,-2.079364,3
1253878343538544,4.0066967,5.657499,-3.1268275,3
1253878353526096,3.4356794,5.6790466,-4.0342298,3
1253878363525158,2.918532,5.6706667,-4.80636,3
1253878373538023,2.4133554,5.6658783,-5.5162406,3
1253878383525210,1.804031,5.674258,-6.25964,3
1253878393527138,1.091756,5.6910176,-7.1311297,3
1253878403540002,0.35553896,5.711368,-8.2037325,3
1253878413528075,-0.30166942,5.6802435,-9.358934,3
1253878423527085,-0.8870517,5.651513,-10.33098,3
1253878433537138,-1.3670892,5.5461683,-10.900801,3
1253878443522138,-1.6567876,5.392939,-10.978612,3
1253878453521877,-1.7178397,5.269638,-10.684125,3
1253878463525002,-1.5107412,5.199009,-10.150218,3
1253878473525471,-1.0761937,5.2037973,-9.478644,3
1253878483525627,-0.51116204,5.2480903,-8.693346,3
1253878493538492,0.107739076,5.3199162,-7.78355,3
1253878503526565,0.7182605,5.4049106,-6.7851677,3
1253878513529429,1.3108255,5.4863133,-5.770026,3
1253878524456825,1.8986019,5.571307,-4.7907977,3
1253878533542294,2.541445,5.6359506,-3.9121256,3
1253878543529377,3.2872388,5.734113,-3.071761,3
1253878553540158,4.1180267,5.851429,-2.1787236,3
1253878563524794,5.032612,5.98311,-1.1240777,3
1253878573525419,5.9400144,6.172252,0.14963761,3
1253878583532971,6.6882024,6.351817,1.4664485,3
1253878593525835,7.2101383,6.4751186,2.6072857,3
1253878603523179,7.455544,6.5481415,3.3255463,3
1253878613527033,7.4363904,6.537368,3.454833,3
1253878623578387,7.1993647,6.4667387,3.0789435,3
1253878633531929,6.7839704,6.363788,2.2948422,3
1253878643540835,6.256049,6.2728086,1.2198458,3
1253878653525262,5.6670756,6.1902084,-0.007182605,3
1253878663524846,5.0864816,6.147113,-1.2210429,3
1253878673533179,4.489128,6.135142,-2.3463178,3
1253878683534325,3.9791632,6.099229,-3.2597055,3
1253878693527606,3.5541923,6.0956373,-3.9217024,3
1253878703534325,3.1531637,6.081272,-4.408922,3
1253878713523075,2.7449522,6.030994,-4.80636,3
1253878723522815,2.2254105,6.019023,-5.2768207,3
1253878733533283,1.6400281,6.066907,-6.0477533,3
1253878743527554,1.198298,6.1387334,-7.157466,3
1253878753523544,0.9564836,6.2225304,-8.41921,3
1253878763533075,0.8295909,6.291962,-9.44752,3
1253878773523596,0.700304,6.281188,-9.901221,3
1253878783523283,0.545878,6.197391,-9.757569,3
1253878793532762,0.49679685,6.099229,-9.214086,3
1253878803531096,0.6667852,6.051345,-8.487445,3
1253878813524898,1.0402806,6.0645127,-7.6889787,3
1253878823537710,1.5346833,6.129156,-6.8438253,3
1253878833524117,2.146402,6.1926026,-5.943606,3
1253878843525887,2.9029696,6.269217,-4.8841715,3
1253878853536200,3.7110126,6.353014,-3.6140475,3
1253878863525471,4.545392,6.4547677,-2.1045034,3
1253878873524117,5.1379566,6.539762,-0.49081135,3
1253878883537658,5.363012,6.503849,0.80205756,3
1253878893525002,5.3833623,6.3925185,1.4951789,3
1253878903524898,5.2899885,6.281188,1.5346833,3
1253878913537450,5.1020436,6.1902084,0.9780314,3
1253878923528856,4.8578353,6.1040173,0.0023942017,3
1253878933528335,4.525041,6.054936,-1.1599907,3
1253878943531252,4.0462008,6.0321913,-2.3427265,3
1253878953527606,3.4320881,6.0130377,-3.4213142,3
1253878963525731,2.7748797,5.98311,-4.3885717,3
1253878973541721,2.172738,5.9723363,-5.2325277,3
1253878983539325,1.6950948,5.9867015,-5.922058,3
1253878993547085,1.4173675,6.0465565,-6.4284315,3
1253879003525991,1.1803415,6.181829,-6.8522053,3
1253879013522606,0.9564836,6.302736,-7.3298483,3
1253879023529221,0.78410107,6.408081,-7.9068513,3
1253879033543856,0.62368953,6.525397,-8.561666,3
1253879043526721,0.45609543,6.579266,-9.148245,3
1253879053524585,0.29927522,6.579266,-9.498995,3
1253879063542866,0.22266077,6.540959,-9.569624,3
1253879073528804,0.29328972,6.494272,-9.403227,3
1253879083531460,0.51116204,6.4547677,-9.072827,3
1253879093535002,0.8571242,6.443994,-8.589199,3
1253879103534064,1.2557588,6.4787097,-7.9487495,3
1253879113533544,1.6843209,6.528988,-7.181408,3
1253879123545887,2.1260512,6.5840545,-6.355408,3
1253879133534429,2.6072857,6.623559,-5.5138464,3
1253879143536148,3.1423898,6.692991,-4.644751,3
1253879153547294,3.716998,6.7743936,-3.7660792,3
1253879163532189,4.369418,6.8438253,-2.8646624,3
1253879173535002,5.055357,6.969521,-1.8962077,3
1253879183544846,5.6203885,7.117962,-0.9660604,3
1253879193533960,6.0465565,7.237672,-0.23942018,3
1253879203533179,6.3111157,7.3226657,0.14604631,3
1253879213543023,6.4260373,7.371747,0.18315643,3
1253879223530991,6.443994,7.395689,-0.03232172,3
1253879233530054,6.445191,7.351396,-0.40821138,3
1253879243542606,6.517017,7.321469,-0.7302315,3
1253879253530887,6.501455,7.32506,-0.89782566,3
1253879263531252,6.375759,7.289147,-0.92296475,3
1253879273543335,6.042965,7.2113357,-1.0031705,3
1253879283533075,5.5760956,7.0820484,-1.3275849,3
1253879293532710,5.0266266,6.895301,-1.922544,3
1253879303542866,4.378995,6.6654577,-2.7473464,3
1253879313540627,3.620033,6.4643445,-3.7122097,3
1253879323536877,2.645593,6.3326635,-4.8733974,3
1253879333546148,1.5897499,6.169858,-6.265626,3
1253879343531877,0.7649474,5.9567738,-7.705738,3
1253879353532189,0.23223756,5.8334723,-8.826224,3
1253879363544741,-0.11133038,5.781997,-9.386468,3
1253879373533700,-0.20231004,5.7748146,-9.446322,3
1253879383533700,-0.06703765,5.831078,-9.209297,3
1253879393542918,0.25498247,5.9388175,-8.850166,3
1253879403533023,0.7062895,6.0681043,-8.444349,3
1253879413532814,1.2437878,6.2225304,-8.021772,3
1253879423549168,1.7609353,6.3721676,-7.5561004,3
1253879433534325,2.2134395,6.4858923,-7.00304,3
1253879443524168,2.6479871,6.5361705,-6.361394,3
1253879453544429,3.1268275,6.56131,-5.554548,3
1253879463533700,3.608062,6.6044054,-4.5394063,3
1253879473538179,4.096479,6.6271505,-3.4093432,3
1253879483543283,4.5537715,6.6606693,-2.2349873,3
1253879493533387,4.9021277,6.7109475,-1.2018893,3
1253879503533127,5.177461,6.769605,-0.5374983,3
1253879513546825,5.3845596,6.83784,-0.37110126,3
1253879523531356,5.446809,6.8988924,-0.688333,3
1253879533540002,5.397728,6.9108634,-1.2964603,3
1253879543550991,5.243302,6.9048777,-1.9895816,3
1253879553534950,4.947618,6.903681,-2.6731262,3
1253879563535470,4.545392,6.903681,-3.3411086,3
1253879573544950,4.11683,6.8988924,-3.9971197,3
1253879583574377,3.7205894,6.9108634,-4.6459484,3
1253879593540731,3.3854012,6.956353,-5.279215,3
1253879603543595,3.1627405,7.029376,-5.8586116,3
1253879613534533,3.003526,7.1143703,-6.375759,3
1253879623532085,2.8766334,7.1754227,-6.8402343,3
1253879633544064,2.6970682,7.2065473,-7.2508397,3
1253879643528960,2.4420857,7.2304893,-7.6147585,3
1253879653537293,2.0973208,7.2233067,-8.066066,3
1253879663546200,1.7369933,7.1550717,-8.577228,3
1253879673532502,1.447295,7.052121,-8.966286,3
1253879683530887,1.2054806,6.9491706,-9.132683,3
1253879693545418,1.0450691,6.8103065,-9.016563,3
1253879703528960,1.0570401,6.6989765,-8.665813,3
1253879713530158,1.2258313,6.6415157,-8.176199,3
1253879723541772,1.5394717,6.623559,-7.5668745,3
1253879733599689,1.9488802,6.622362,-6.849811,3
1253879743531408,2.4995465,6.6103907,-6.007052,3
1253879753540679,3.193865,6.637924,-4.9188876,3
1253879763530887,3.976769,6.703765,-3.5541923,3
1253879773530522,4.6938324,6.817489,-1.9991584,3
1253879783543960,5.1678843,6.89171,-0.59017074,3
1253879793529168,5.4025164,6.897695,0.2753332,3
1253879803531929,5.5509567,6.8869214,0.49320555,3
1253879813540418,5.6766524,6.915652,0.142455,3
1253879823531616,5.753267,6.979098,-0.61171854,3
1253879833539481,5.741296,7.050924,-1.5502456,3
1253879843564793,5.595249,7.123947,-2.397793,3
1253879853570939,5.2959743,7.1766195,-3.0202854,3
1253879863541356,4.9763484,7.1993647,-3.466804,3
1253879873548022,4.7429137,7.2340803,-3.7541082,3
1253879883544689,4.5142674,7.3406224,-3.9348705,3
1253879893526564,4.2281604,7.419631,-4.155137,3
1253879903528491,3.9336734,7.4471645,-4.5082817,3
1253879913532033,3.6164417,7.4711065,-5.007473,3
1253879923529741,3.2597055,7.454347,-5.601235,3
1253879933541043,2.8874073,7.410054,-6.194997,3
1253879943528283,2.48159,7.3346367,-6.706159,3
1253879953526720,2.0123265,7.240066,-7.111976,3
1253879963540783,1.4820108,7.1191587,-7.463924,3
1253879973529272,0.9995792,6.977901,-7.7931266,3
1253879983547814,0.712275,6.851008,-8.030152,3
1253879993528127,0.5602432,6.733692,-8.055291,3
1253880003529949,0.5602432,6.733692,-8.055291,3
1253880013544168,0.6859388,6.706159,-7.8853035,3
1253880023529064,0.9576807,6.706159,-7.6003933,3
1253880033530574,1.3323733,6.743269,-7.2113357,3
1253880043530418,1.7729063,6.7983356,-6.7025676,3
1253880053539220,2.2505496,6.8665705,-6.099229,3
1253880063531252,2.8083985,6.897695,-5.4408236,3
1253880073527606,3.582923,6.9120603,-4.569334,3
1253880083543335,4.4963107,7.335834,-1.8734628,3
1253880093534168,5.2361193,7.1754227,-0.56982,3
1253880103537501,5.6156,7.1849995,0.130484,3
1253880113548126,5.699397,7.147889,0.049081136,3
1253880123531512,5.553351,7.0940194,-0.770933,3
1253880133529741,5.281609,6.993463,-2.0027497,3
1253880143552085,4.6938324,6.969521,-3.2477345,3
1253880153534168,4.441244,6.992266,-4.1802764,3
1253880163526668,4.1862617,7.0569096,-4.7046065,3
1253880173545001,3.9264908,7.16824,-4.900931,3
1253880183528335,3.9588125,7.264008,-5.0122614,3
1253880193529741,3.4476504,7.3537903,-5.2145715,3
