1254263683533709,0.038307227,1.4760253,9.536105,3
1254263693534491,0.035913024,1.4748282,9.540894,3
1254263703536730,0.037110128,1.4676456,9.548077,3
1254263713578032,0.044292733,1.4568717,9.561244,3
1254263723566261,0.049081136,1.4437037,9.583989,3
1254263733533449,0.049081136,1.4329298,9.600749,3
1254263743538188,0.044292733,1.4257472,9.601946,3
1254263753548866,0.04189853,1.4209588,9.592369,3
1254263763539647,0.04309563,1.4161704,9.579201,3
1254263773538866,0.04070143,1.4137762,9.572019,3
1254263783548136,0.04189853,1.411382,9.572019,3
1254263793535063,0.04070143,1.4161704,9.570822,3
1254263803533866,0.034715924,1.4209588,9.570822,3
1254263813543032,0.02633622,1.4317327,9.566033,3
1254263823534959,0.022744916,1.4425066,9.560047,3
1254263833536105,0.021547815,1.4460979,9.557653,3
1254263843546991,0.025139118,1.448492,9.562442,3
1254263853537511,0.027533319,1.4520833,9.569624,3
1254263863533813,0.027533319,1.4496891,9.572019,3
1254263873544126,0.02633622,1.447295,9.576807,3
1254263883534751,0.023942016,1.4449008,9.578004,3
1254263893534074,0.023942016,1.4377182,9.568427,3
1254263903546990,0.023942016,1.435324,9.55047,3
1254263913537511,0.020350715,1.4401124,9.534908,3
1254263923536209,0.016759412,1.435324,9.528923,3
1254263933547147,0.020350715,1.4377182,9.54209,3
1254263943539490,0.023942016,1.4413095,9.569624,3
1254263953537563,0.021547815,1.4413095,9.598354,3
1254263963545428,0.021547815,1.4425066,9.618706,3
1254263973534595,0.023942016,1.4401124,9.623494,3
1254263983569595,0.033518825,1.436521,9.609129,3
1254263993549647,0.047884032,1.4305356,9.581595,3
1254264003537980,0.059855044,1.4221559,9.556456,3
1254264013535740,0.07062895,1.4149733,9.5492735,3
1254264023545168,0.076614454,1.4077905,9.552865,3
1254264033541053,0.079008654,1.400608,9.556456,3
1254264043532563,0.075417355,1.3994108,9.561244,3
1254264053545428,0.07182605,1.400608,9.56723,3
1254264063536418,0.062249243,1.4041992,9.568427,3
1254264073539490,0.055066638,1.411382,9.55885,3
1254264083549074,0.04309563,1.4173675,9.548077,3
1254264093536574,0.03232172,1.4257472,9.548077,3
1254264103536001,0.02633622,1.4329298,9.556456,3
1254264113552615,0.021547815,1.4389153,9.564836,3
1254264123539178,0.022744916,1.4460979,9.5732155,3
1254264133538136,0.023942016,1.4544775,9.581595,3
1254264143547303,0.023942016,1.4568717,9.588778,3
1254264153538501,0.023942016,1.4580688,9.585187,3
1254264163537720,0.025139118,1.4556746,9.582792,3
1254264173550115,0.025139118,1.4520833,9.585187,3
1254264183536574,0.023942016,1.4437037,9.576807,3
1254264193537147,0.02633622,1.4377182,9.566033,3
1254264203546938,0.031124622,1.4305356,9.5492735,3
1254264213572772,0.037110128,1.4257472,9.532514,3
1254264223533970,0.04309563,1.423353,9.516952,3
1254264233542042,0.051475335,1.4257472,9.509769,3
1254264243536834,0.055066638,1.4293385,9.512163,3
1254264253544230,0.055066638,1.4329298,9.52174,3
1254264263550167,0.05865794,1.4401124,9.5385,3
1254264273536313,0.061052144,1.4425066,9.554062,3
1254264283537980,0.05746084,1.4401124,9.568427,3
1254264293545949,0.055066638,1.435324,9.578004,3
1254264303535584,0.047884032,1.4305356,9.586384,3
1254264313536834,0.04189853,1.4293385,9.588778,3
1254264323548136,0.033518825,1.4293385,9.586384,3
1254264333536730,0.031124622,1.4293385,9.579201,3
1254264343535480,0.037110128,1.4317327,9.56723,3
1254264353545167,0.038307227,1.4329298,9.555259,3
1254264363536730,0.034715924,1.4341269,9.543288,3
1254264373535063,0.029927522,1.436521,9.540894,3
1254264383547772,0.02633622,1.4413095,9.540894,3
1254264393538344,0.031124622,1.4389153,9.545682,3
1254264403539074,0.034715924,1.4377182,9.556456,3
1254264413547511,0.035913024,1.4413095,9.562442,3
1254264423537667,0.04189853,1.4460979,9.564836,3
1254264433537824,0.044292733,1.447295,9.564836,3
1254264443549855,0.051475335,1.4449008,9.562442,3
1254264453554594,0.061052144,1.4425066,9.568427,3
1254264463553605,0.06703765,1.436521,9.570822,3
1254264473573553,0.073023155,1.4281414,9.568427,3
1254264483558813,0.079008654,1.4221559,9.554062,3
1254264493553917,0.077811554,1.4197617,9.539697,3
1254264503556313,0.06703765,1.4173675,9.5385,3
1254264513536834,0.062249243,1.4173675,9.543288,3
1254264523537563,0.062249243,1.4209588,9.552865,3
1254264533547459,0.061052144,1.4221559,9.566033,3
1254264543535272,0.06344634,1.423353,9.574412,3
1254264553534751,0.06584055,1.4269443,9.579201,3
1254264563546053,0.06464344,1.4269443,9.576807,3
1254264573534907,0.06344634,1.4293385,9.5732155,3
1254264583537719,0.05746084,1.4293385,9.570822,3
1254264593546469,0.051475335,1.423353,9.5732155,3
1254264603534907,0.047884032,1.4173675,9.580399,3
1254264613552303,0.050278235,1.4161704,9.583989,3
1254264623541834,0.049081136,1.412579,9.583989,3
1254264633538605,0.046686932,1.4149733,9.582792,3
1254264643541521,0.035913024,1.4185646,9.578004,3
1254264653578084,0.033518825,1.4197617,9.568427,3
1254264663538188,0.04189853,1.423353,9.560047,3
1254264673538813,0.04189853,1.4281414,9.560047,3
1254264683623188,0.037110128,1.436521,9.555259,3
1254264693553032,0.03232172,1.4437037,9.545682,3
1254264703544074,0.027533319,1.4496891,9.540894,3
1254264713534126,0.029927522,1.4532804,9.537302,3
1254264723551105,0.02873042,1.4520833,9.543288,3
1254264733533605,0.027533319,1.4496891,9.551667,3
1254264743540740,0.02873042,1.447295,9.561244,3
1254264753544021,0.031124622,1.4413095,9.574412,3
1254264763536261,0.04070143,1.4341269,9.582792,3
1254264773546053,0.047884032,1.4293385,9.586384,3
1254264783534282,0.05865794,1.4221559,9.580399,3
1254264793538657,0.06703765,1.4185646,9.574412,3
1254264803546521,0.06943185,1.4173675,9.570822,3
1254264813542823,0.06584055,1.4149733,9.569624,3
1254264823536938,0.062249243,1.4197617,9.566033,3
1254264833547459,0.05746084,1.4257472,9.55885,3
1254264843566990,0.053869538,1.4305356,9.546879,3
1254264853533709,0.050278235,1.4293385,9.532514,3
1254264863541990,0.049081136,1.4281414,9.514558,3
1254264873534698,0.051475335,1.4281414,9.502586,3
1254264883535115,0.049081136,1.4269443,9.51336,3
1254264893543813,0.045489833,1.4281414,9.537302,3
1254264903536469,0.04189853,1.4293385,9.562442,3
1254264913535896,0.044292733,1.4341269,9.578004,3
1254264923548396,0.045489833,1.4413095,9.592369,3
1254264933536834,0.039504327,1.4425066,9.601946,3
1254264943540115,0.029927522,1.4437037,9.601946,3
1254264953545740,0.022744916,1.4460979,9.601946,3
1254264963536157,0.017956512,1.447295,9.600749,3
