1254713205890413,2.6803088,0.08379706,-9.722853,3
1254713215885882,2.6862943,0.079008654,-9.730036,3
1254713225888069,2.6803088,0.077811554,-9.738416,3
1254713235890882,2.6731262,0.079008654,-9.746795,3
1254713245887288,2.6623523,0.08619126,-9.755175,3
1254713255879579,2.6527755,0.089782566,-9.750386,3
1254713265887340,2.6503813,0.09816227,-9.734824,3
1254713275884527,2.6515784,0.11133038,-9.7240505,3
1254713285884267,2.658761,0.12689269,-9.721656,3
1254713295888902,2.6647465,0.142455,-9.718064,3
1254713305882079,2.6755204,0.15682021,-9.721656,3
1254713315883798,2.6862943,0.17477672,-9.733627,3
1254713325890048,2.695871,0.18914193,-9.744401,3
1254713335885413,2.6994624,0.19752164,-9.722853,3
1254713345886038,2.6982653,0.19871874,-9.721656,3
1254713355891298,2.6994624,0.19752164,-9.728839,3
1254713365889423,2.6970682,0.19273324,-9.744401,3
1254713375883329,2.6910827,0.18435353,-9.757569,3
1254713385892027,2.6803088,0.17357962,-9.755175,3
1254713395886350,2.6719291,0.15322891,-9.745598,3
1254713405884527,2.6659436,0.1448492,-9.737218,3
1254713415887340,2.6599581,0.1400608,-9.734824,3
1254713425885777,2.6551697,0.1328782,-9.734824,3
1254713435881507,2.6491842,0.12808979,-9.736021,3
1254713445886819,2.6420016,0.12449849,-9.752781,3
1254713455880986,2.6396074,0.12090719,-9.758766,3
1254713465893121,2.633622,0.11611878,-9.753978,3
1254713475894163,2.6252422,0.11252748,-9.7563715,3
1254713485931350,2.6204538,0.11492168,-9.757569,3
1254713495877965,2.6192567,0.11851298,-9.757569,3
1254713505899267,2.6192567,0.11971009,-9.755175,3
1254713515881663,2.6192567,0.12210429,-9.750386,3
1254713525925986,2.622848,0.12210429,-9.740809,3
1254713535924215,2.6252422,0.12449849,-9.731233,3
1254713545888329,2.6300306,0.12569559,-9.728839,3
1254713555894579,2.6360161,0.12808979,-9.731233,3
1254713565908746,2.6396074,0.12569559,-9.740809,3
1254713575891663,2.6408045,0.12569559,-9.749189,3
1254713585895256,2.6443958,0.12449849,-9.753978,3
1254713595894788,2.6431987,0.12569559,-9.744401,3
1254713605895777,2.6431987,0.12928689,-9.738416,3
1254713615888538,2.6420016,0.1340753,-9.739613,3
1254713625904319,2.6384103,0.1376666,-9.751583,3
1254713635891298,2.6408045,0.1400608,-9.751583,3
1254713645891038,2.6443958,0.14604631,-9.749189,3
1254713655892340,2.6491842,0.15083471,-9.745598,3
1254713665899163,2.6539726,0.15203181,-9.743204,3
1254713675892861,2.657564,0.15442601,-9.738416,3
1254713685904944,2.657564,0.15442601,-9.733627,3
1254713695905673,2.657564,0.15442601,-9.7324295,3
1254713705897496,2.6527755,0.15322891,-9.736021,3
1254713715895569,2.6431987,0.15083471,-9.739613,3
1254713725933069,2.6420016,0.14604631,-9.752781,3
1254713735886194,2.6372132,0.1436521,-9.764751,3
1254713745883798,2.6372132,0.1340753,-9.757569,3
1254713755883486,2.6408045,0.12808979,-9.744401,3
1254713765881246,2.645593,0.12689269,-9.737218,3
1254713775880413,2.6479871,0.12569559,-9.734824,3
1254713785881611,2.6491842,0.12808979,-9.730036,3
1254713795877808,2.6503813,0.130484,-9.725247,3
1254713805881142,2.64679,0.1340753,-9.725247,3
1254713815880465,2.6491842,0.1400608,-9.730036,3
1254713825881506,2.6515784,0.1436521,-9.734824,3
1254713835879579,2.6623523,0.15083471,-9.744401,3
1254713845881506,2.669535,0.15682021,-9.753978,3
1254713855879475,2.670732,0.1592144,-9.746795,3
1254713865881350,2.6743233,0.1604115,-9.739613,3
1254713875880204,2.6755204,0.16160862,-9.742006,3
1254713885880933,2.6719291,0.1592144,-9.750386,3
1254713895881454,2.6659436,0.15203181,-9.749189,3
1254713905899006,2.6623523,0.14724341,-9.744401,3
1254713915895360,2.657564,0.1412579,-9.737218,3
1254713925898798,2.6515784,0.1364695,-9.737218,3
1254713935895881,2.645593,0.1316811,-9.738416,3
1254713945899527,2.6396074,0.130484,-9.737218,3
1254713955890673,2.6384103,0.12808979,-9.733627,3
1254713965895777,2.6408045,0.12808979,-9.727641,3
1254713975892288,2.6408045,0.12928689,-9.7240505,3
1254713985894319,2.6420016,0.1328782,-9.725247,3
1254713995894371,2.6420016,0.1364695,-9.726444,3
1254714005893069,2.6443958,0.1400608,-9.727641,3
1254714015894840,2.6503813,0.1448492,-9.740809,3
1254714025891610,2.6551697,0.14844051,-9.762358,3
1254714035890360,2.6551697,0.15083471,-9.76954,3
1254714045890152,2.658761,0.15083471,-9.763555,3
1254714055890881,2.6599581,0.14963761,-9.753978,3
1254714065892235,2.658761,0.14844051,-9.749189,3
1254714075890569,2.6539726,0.14604631,-9.7479925,3
1254714085896610,2.64679,0.142455,-9.750386,3
1254714095895204,2.6408045,0.1376666,-9.746795,3
1254714105895777,2.634819,0.1340753,-9.739613,3
1254714115891142,2.6312277,0.12928689,-9.730036,3
1254714125892965,2.6288335,0.12330139,-9.7240505,3
1254714135893902,2.6276364,0.12090719,-9.721656,3
1254714145890673,2.622848,0.12090719,-9.725247,3
1254714155906142,2.622848,0.12330139,-9.731233,3
1254714165899996,2.6264393,0.12928689,-9.753978,3
1254714175892392,2.6264393,0.12928689,-9.76116,3
1254714185891298,2.6288335,0.130484,-9.753978,3
1254714195891715,2.634819,0.1316811,-9.744401,3
1254714205890204,2.6372132,0.1328782,-9.740809,3
1254714215892079,2.6384103,0.130484,-9.745598,3
1254714225891350,2.6384103,0.130484,-9.746795,3
1254714235891298,2.6360161,0.12928689,-9.743204,3
1254714245889475,2.633622,0.12689269,-9.739613,3
1254714255891246,2.6300306,0.12569559,-9.736021,3
1254714265895100,2.6300306,0.12569559,-9.738416,3
1254714275890933,2.6288335,0.12449849,-9.737218,3
1254714285892079,2.6288335,0.12330139,-9.734824,3
1254714295892340,2.6300306,0.12449849,-9.731233,3
1254714305892392,2.634819,0.12689269,-9.733627,3
1254714315891558,2.6360161,0.12689269,-9.736021,3
1254714325890569,2.6384103,0.12808979,-9.736021,3
1254714335889631,2.6384103,0.12808979,-9.737218,3
1254714345893694,2.6420016,0.130484,-9.740809,3
1254714355896767,2.6204538,0.15083471,-9.77792,3
1254714365892339,2.6300306,0.12928689,-9.755175,3
1254714375896194,2.6264393,0.130484,-9.752781,3
1254714385892496,2.6240451,0.12689269,-9.744401,3
1254714395891714,2.6192567,0.12090719,-9.744401,3
1254714405891454,2.6168625,0.11851298,-9.753978,3
1254714415892496,2.6120741,0.11611878,-9.753978,3
1254714425892444,2.6084828,0.11372458,-9.749189,3
1254714435889162,2.6132712,0.11492168,-9.752781,3
1254714445892131,2.6120741,0.11372458,-9.774328,3
1254714455891975,2.6132712,0.11133038,-9.776723,3
1254714465891402,2.6156654,0.110133275,-9.764751,3
1254714475891246,2.6204538,0.108936176,-9.7479925,3
1254714485892287,2.6264393,0.110133275,-9.742006,3
1254714495891558,2.6324248,0.11372458,-9.744401,3
1254714505888537,2.634819,0.11731588,-9.744401,3
1254714515887027,2.6372132,0.12090719,-9.738416,3
1254714525912756,2.6396074,0.12330139,-9.7324295,3
1254714535923537,2.6420016,0.12449849,-9.7324295,3
1254714545890673,2.6396074,0.12210429,-9.734824,3
1254714555896714,2.6360161,0.11971009,-9.739613,3
1254714565889579,2.6312277,0.11611878,-9.742006,3
1254714575889787,2.6240451,0.11133038,-9.738416,3
1254714585903433,2.6180596,0.110133275,-9.739613,3
1254714595894475,2.610877,0.107739076,-9.744401,3
1254714605893121,2.6072857,0.108936176,-9.7479925,3
1254714615889475,2.6060886,0.110133275,-9.7479925,3
1254714625892339,2.6120741,0.11252748,-9.7479925,3
1254714635894371,2.6156654,0.11492168,-9.755175,3
1254714645909944,2.6204538,0.11731588,-9.757569,3
1254714655890881,2.622848,0.11611878,-9.757569,3
1254714665894162,2.6252422,0.11492168,-9.7479925,3
1254714675890829,2.6240451,0.11252748,-9.743204,3
1254714685891141,2.6192567,0.108936176,-9.745598,3
1254714695892808,2.6144683,0.10654198,-9.751583,3
1254714705891714,2.610877,0.10295067,-9.752781,3
1254714715889631,2.6060886,0.09816227,-9.750386,3
1254714725890569,2.6072857,0.095768064,-9.7479925,3
1254714735890100,2.60968,0.092176765,-9.755175,3
1254714746854996,2.6072857,0.089782566,-9.755175,3
1254714755897808,2.6072857,0.08738836,-9.750386,3
1254714765905621,2.6048915,0.08619126,-9.742006,3
1254714775889423,2.6048915,0.08738836,-9.734824,3
1254714785890360,2.6048915,0.089782566,-9.737218,3
1254714795885725,2.6060886,0.094570965,-9.744401,3
1254714805893693,2.6084828,0.09935937,-9.7479925,3
1254714815890516,2.6144683,0.10534488,-9.746795,3
1254714825891818,2.6240451,0.11252748,-9.745598,3
1254714835892235,2.6324248,0.12210429,-9.7479925,3
1254714845891662,2.6408045,0.12928689,-9.76116,3
1254714855890204,2.6420016,0.1316811,-9.768343,3
1254714865890673,2.6420016,0.1316811,-9.76116,3
1254714875889266,2.6396074,0.130484,-9.751583,3
1254714885891193,2.633622,0.12689269,-9.743204,3
1254714895889787,2.6240451,0.11851298,-9.740809,3
1254714905892027,2.6156654,0.11252748,-9.742006,3
1254714915896662,2.6036944,0.10534488,-9.744401,3
1254714925890256,2.597709,0.10055647,-9.750386,3
1254714935955204,2.5965118,0.09816227,-9.751583,3
1254714945915100,2.5845408,0.092176765,-9.714474,3
1254714957022912,2.585738,0.092176765,-9.715671,3
1254714965990725,2.5893292,0.088585466,-9.722853,3
1254714975894839,2.5905263,0.08379706,-9.736021,3
1254714985898485,2.5917234,0.08379706,-9.737218,3
1254714995887079,2.5941176,0.08140286,-9.739613,3
1254715005888433,2.5953147,0.08379706,-9.738416,3
1254715015882756,2.5965118,0.08379706,-9.739613,3
1254715025885464,2.597709,0.088585466,-9.740809,3
1254715035892912,2.6001031,0.090979666,-9.737218,3
1254715045888173,2.6048915,0.094570965,-9.737218,3
1254715055887183,2.6060886,0.095768064,-9.737218,3
1254715065896193,2.60968,0.09816227,-9.740809,3
1254715075890256,2.6132712,0.10175357,-9.745598,3
1254715085890412,2.6132712,0.10175357,-9.749189,3
1254715095888745,2.610877,0.10414778,-9.751583,3
1254715105891037,2.610877,0.10414778,-9.743204,3
1254715115889631,2.60968,0.10295067,-9.737218,3
1254715125890204,2.6084828,0.10055647,-9.736021,3
1254715135888485,2.6048915,0.10295067,-9.731233,3
1254715145889995,2.6048915,0.10295067,-9.728839,3
1254715155891037,2.6048915,0.10534488,-9.7324295,3
1254715165889631,2.6048915,0.108936176,-9.739613,3
1254715175890412,2.6072857,0.11252748,-9.749189,3
1254715185890204,2.610877,0.11372458,-9.757569,3
1254715195889475,2.6120741,0.11611878,-9.765948,3
1254715205891870,2.6132712,0.11492168,-9.764751,3
1254715215890360,2.6144683,0.110133275,-9.757569,3
1254715225888745,2.6144683,0.107739076,-9.753978,3
1254715235890516,2.6132712,0.10414778,-9.750386,3
1254715245890360,2.6072857,0.09935937,-9.7479925,3
1254715255889943,2.6001031,0.092176765,-9.745598,3
1254715265890412,2.5929205,0.08499416,-9.742006,3
1254715275887860,2.5905263,0.08140286,-9.740809,3
1254715285891506,2.5917234,0.08020575,-9.742006,3
1254715295891245,2.597709,0.08499416,-9.739613,3
1254715305888797,2.598906,0.089782566,-9.743204,3
1254715315888277,2.6013002,0.092176765,-9.752781,3
1254715325889475,2.6036944,0.094570965,-9.759963,3
1254715335889683,2.6048915,0.095768064,-9.757569,3
1254715345910933,2.6072857,0.09696517,-9.755175,3
1254715355903797,2.6072857,0.09935937,-9.750386,3
1254715365891037,2.6072857,0.10414778,-9.751583,3
1254715375892547,2.6060886,0.10534488,-9.751583,3
1254715385887287,2.6036944,0.107739076,-9.744401,3
1254715395889735,2.6060886,0.107739076,-9.739613,3
1254715405891402,2.6072857,0.110133275,-9.739613,3
1254715415890152,2.60968,0.110133275,-9.745598,3
1254715425888016,2.6120741,0.110133275,-9.7479925,3
1254715435885620,2.6120741,0.10534488,-9.751583,3
1254715445888068,2.610877,0.10654198,-9.746795,3
1254715455892235,2.610877,0.10414778,-9.7479925,3
1254715465893954,2.60968,0.10295067,-9.745598,3
1254715475889527,2.6084828,0.09935937,-9.742006,3
1254715485890829,2.6072857,0.09696517,-9.738416,3
1254715495887964,2.6036944,0.093373865,-9.740809,3
1254715505890099,2.6024973,0.089782566,-9.739613,3
1254715515894527,2.6024973,0.088585466,-9.740809,3
1254715525908693,2.6001031,0.08499416,-9.746795,3
1254715535924110,2.597709,0.08379706,-9.750386,3
1254715545893068,2.5953147,0.08259996,-9.758766,3
1254715555889162,2.5941176,0.08140286,-9.770737,3
1254715565887912,2.5929205,0.08020575,-9.7719345,3
1254715575888485,2.5917234,0.079008654,-9.767146,3
1254715585890672,2.5893292,0.076614454,-9.765948,3
1254715595889370,2.5881321,0.075417355,-9.763555,3
1254715605902027,2.5905263,0.076614454,-9.758766,3
1254715615891818,2.5965118,0.08140286,-9.755175,3
1254715625890724,2.597709,0.08259996,-9.751583,3
1254715635888693,2.6001031,0.08379706,-9.7479925,3
1254715645891297,2.6013002,0.08499416,-9.744401,3
1254715655888433,2.598906,0.08379706,-9.745598,3
1254715665899943,2.597709,0.076614454,-9.7479925,3
1254715675891610,2.597709,0.074220255,-9.746795,3
1254715685891297,2.597709,0.073023155,-9.746795,3
1254715695888745,2.597709,0.075417355,-9.7563715,3
1254715705888120,2.5965118,0.077811554,-9.7719345,3
1254715715887495,2.597709,0.075417355,-9.775525,3
1254715725887756,2.6001031,0.074220255,-9.764751,3
1254715735889943,2.6048915,0.076614454,-9.752781,3
1254715745887026,2.6060886,0.08020575,-9.750386,3
1254715755888120,2.6060886,0.08140286,-9.755175,3
1254715765887131,2.6013002,0.08140286,-9.7563715,3
1254715775887912,2.597709,0.08140286,-9.749189,3
1254715785887599,2.5941176,0.08020575,-9.742006,3
1254715795887131,2.5905263,0.077811554,-9.744401,3
1254715805892235,2.586935,0.074220255,-9.7479925,3
1254715815887287,2.586935,0.07182605,-9.7563715,3
1254715825886506,2.5881321,0.07182605,-9.759963,3
1254715835890776,2.5881321,0.07182605,-9.758766,3
1254715845889995,2.5941176,0.074220255,-9.755175,3
1254715855889474,2.598906,0.077811554,-9.759963,3
1254715865889058,2.6036944,0.08020575,-9.757569,3
1254715875888901,2.6084828,0.08738836,-9.749189,3
1254715885888433,2.6120741,0.095768064,-9.743204,3
1254715895889422,2.610877,0.09816227,-9.746795,3
1254715905889162,2.6084828,0.09816227,-9.750386,3
1254715915894891,2.6084828,0.09816227,-9.752781,3
1254715925890256,2.6060886,0.093373865,-9.751583,3
1254715935885828,2.6024973,0.08738836,-9.752781,3
1254715945889839,2.598906,0.08140286,-9.7563715,3
1254715955888693,2.5965118,0.07062895,-9.759963,3
1254715965900933,2.5929205,0.06344634,-9.759963,3
1254715975909110,2.5905263,0.05865794,-9.757569,3
1254715985908745,2.5893292,0.055066638,-9.755175,3
1254715995900412,2.5893292,0.053869538,-9.762358,3
1254716005894683,2.5881321,0.055066638,-9.762358,3
1254716015890203,2.5893292,0.05746084,-9.757569,3
1254716025890360,2.5929205,0.061052144,-9.753978,3
1254716035890151,2.5881321,0.07062895,-9.797073,3
1254716045896141,2.598906,0.06823475,-9.763555,3
1254716055889006,2.6060886,0.07182605,-9.757569,3
1254716065889578,2.6084828,0.075417355,-9.744401,3
1254716075888953,2.6120741,0.08020575,-9.7479925,3
1254716085889422,2.6084828,0.08140286,-9.765948,3
1254716095893797,2.6048915,0.08140286,-9.7719345,3
1254716105891610,2.6024973,0.077811554,-9.764751,3
1254716115889526,2.6048915,0.075417355,-9.757569,3
1254716125890464,2.6036944,0.075417355,-9.752781,3
1254716135899266,2.6024973,0.075417355,-9.755175,3
1254716145893120,2.6013002,0.076614454,-9.753978,3
1254716155897703,2.6013002,0.076614454,-9.7479925,3
1254716165889630,2.6036944,0.08140286,-9.742006,3
1254716175888328,2.6060886,0.08259996,-9.740809,3
1254716185889058,2.6084828,0.08379706,-9.743204,3
1254716195887964,2.6084828,0.08499416,-9.742006,3
1254716205889891,2.6132712,0.08499416,-9.739613,3
1254716215888901,2.6156654,0.08619126,-9.739613,3
1254716225888797,2.6168625,0.08738836,-9.749189,3
1254716235889266,2.6156654,0.089782566,-9.768343,3
1254716245888641,2.610877,0.08619126,-9.76954,3
1254716255888328,2.6084828,0.08259996,-9.767146,3
1254716265889995,2.6084828,0.079008654,-9.759963,3
1254716275888589,2.60968,0.077811554,-9.7563715,3
1254716285888901,2.6072857,0.075417355,-9.753978,3
1254716295889266,2.6024973,0.073023155,-9.752781,3
1254716305890047,2.598906,0.06943185,-9.746795,3
1254716315893276,2.597709,0.06943185,-9.746795,3
1254716325889682,2.598906,0.07182605,-9.752781,3
1254716335887599,2.6036944,0.073023155,-9.758766,3
1254716345893276,2.6060886,0.074220255,-9.76116,3
1254716357212182,2.6072857,0.077811554,-9.746795,3
1254716365896818,2.6132712,0.077811554,-9.746795,3
1254716375894318,2.6168625,0.079008654,-9.7479925,3
1254716385893172,2.6192567,0.08020575,-9.753978,3
1254716395916662,2.6192567,0.08379706,-9.755175,3
1254716405895880,2.6168625,0.08499416,-9.751583,3
1254716415893276,2.6168625,0.08499416,-9.745598,3
1254716425889735,2.6180596,0.08499416,-9.745598,3
1254716435888016,2.6144683,0.08499416,-9.750386,3
1254716445887860,2.6084828,0.08259996,-9.750386,3
1254716455890203,2.6048915,0.079008654,-9.751583,3
1254716465893745,2.6024973,0.076614454,-9.749189,3
1254716475890776,2.6001031,0.07062895,-9.750386,3
1254716485890828,2.5965118,0.07182605,-9.751583,3
1254716495891453,2.598906,0.073023155,-9.750386,3
1254716505892287,2.6001031,0.073023155,-9.755175,3
1254716515893589,2.6001031,0.076614454,-9.755175,3
1254716525909735,2.6036944,0.079008654,-9.7563715,3
1254716535936714,2.6048915,0.079008654,-9.758766,3
1254716545892078,2.6084828,0.08140286,-9.758766,3
1254716555892182,2.610877,0.08259996,-9.757569,3
1254716565891766,2.610877,0.08499416,-9.751583,3
1254716575891193,2.6132712,0.08619126,-9.751583,3
1254716585893849,2.6132712,0.08738836,-9.752781,3
1254716595890047,2.6132712,0.08499416,-9.751583,3
1254716605894422,2.60968,0.08379706,-9.752781,3
1254716615889578,2.6024973,0.08140286,-9.755175,3
1254716625891037,2.6001031,0.074220255,-9.753978,3
1254716635890724,2.5953147,0.07062895,-9.750386,3
1254716645897547,2.5929205,0.06703765,-9.745598,3
1254716655894318,2.5905263,0.06344634,-9.745598,3
1254716665897859,2.586935,0.059855044,-9.744401,3
1254716675891297,2.5845408,0.05865794,-9.7479925,3
1254716685892912,2.5833437,0.05746084,-9.752781,3
1254716695892599,2.585738,0.05865794,-9.755175,3
1254716705889057,2.5893292,0.059855044,-9.7563715,3
1254716715889266,2.5929205,0.062249243,-9.759963,3
1254716725892026,2.598906,0.06584055,-9.764751,3
1254716735889162,2.6013002,0.06943185,-9.773131,3
1254716745894422,2.6060886,0.07182605,-9.76954,3
1254716755892599,2.6120741,0.075417355,-9.764751,3
1254716765918328,2.6168625,0.077811554,-9.7563715,3
1254716775897651,2.6168625,0.08259996,-9.751583,3
1254716785896818,2.6156654,0.08499416,-9.751583,3
1254716795891609,2.6132712,0.08499416,-9.750386,3
1254716805891661,2.6132712,0.08738836,-9.750386,3
1254716815892026,2.6120741,0.08738836,-9.7479925,3
1254716825919214,2.6132712,0.08499416,-9.746795,3
1254716835921505,2.610877,0.08379706,-9.743204,3
1254716845903328,2.60968,0.08259996,-9.745598,3
1254716855937964,2.6072857,0.08379706,-9.749189,3
1254716865919214,2.6048915,0.08140286,-9.749189,3
1254716876039682,2.6001031,0.077811554,-9.746795,3
1254716885883849,2.597709,0.076614454,-9.749189,3
1254716895895724,2.5953147,0.075417355,-9.750386,3
1254716905885516,2.5941176,0.076614454,-9.751583,3
1254716915887547,2.5953147,0.075417355,-9.751583,3
1254716925884057,2.5953147,0.073023155,-9.752781,3
1254716935881401,2.5941176,0.07182605,-9.755175,3
1254716945884578,2.5929205,0.06943185,-9.757569,3
1254716955890151,2.5917234,0.06823475,-9.762358,3
1254716965892599,2.5893292,0.06703765,-9.763555,3
1254716975889422,2.5929205,0.06703765,-9.76116,3
1254716985889838,2.5953147,0.06464344,-9.757569,3
1254716995890828,2.5953147,0.06464344,-9.757569,3
1254717005888224,2.597709,0.06584055,-9.7563715,3
1254717015890984,2.598906,0.06823475,-9.751583,3
1254717025888901,2.6013002,0.06943185,-9.749189,3
1254717035888536,2.6013002,0.07182605,-9.746795,3
1254717045892078,2.6036944,0.073023155,-9.745598,3
1254717055890307,2.6036944,0.076614454,-9.745598,3
1254717065890880,2.6048915,0.079008654,-9.746795,3
1254717075890099,2.6036944,0.08020575,-9.7479925,3
1254717085891193,2.6024973,0.08140286,-9.7479925,3
1254717095891245,2.6024973,0.08020575,-9.751583,3
1254717105890932,2.6036944,0.079008654,-9.755175,3
1254717115890776,2.6024973,0.077811554,-9.755175,3
1254717125891557,2.6060886,0.077811554,-9.753978,3
1254717135891141,2.6084828,0.079008654,-9.764751,3
1254717145916245,2.6084828,0.08379706,-9.767146,3
1254717155899734,2.6084828,0.08738836,-9.763555,3
1254717165893588,2.6072857,0.08738836,-9.757569,3
1254717175890411,2.6072857,0.08738836,-9.752781,3
1254717185890776,2.6036944,0.088585466,-9.753978,3
1254717195891401,2.597709,0.08379706,-9.745598,3
1254717205891505,2.5965118,0.08140286,-9.751583,3
1254717215891818,2.5953147,0.076614454,-9.7479925,3
1254717225893224,2.5905263,0.07182605,-9.740809,3
1254717235891140,2.5881321,0.06703765,-9.743204,3
1254717245891661,2.586935,0.06344634,-9.750386,3
1254717255891870,2.585738,0.062249243,-9.752781,3
1254717265892286,2.5881321,0.05865794,-9.753978,3
1254717275891505,2.5905263,0.05746084,-9.7563715,3
1254717285891453,2.5929205,0.059855044,-9.753978,3
1254717295892286,2.5953147,0.062249243,-9.7563715,3
1254717305893172,2.5953147,0.06344634,-9.757569,3
1254717315891140,2.5941176,0.062249243,-9.757569,3
1254717325893588,2.5941176,0.06344634,-9.753978,3
1254717335892859,2.5965118,0.06464344,-9.753978,3
1254717345890672,2.5965118,0.06464344,-9.753978,3
1254717355889057,2.6001031,0.06943185,-9.7563715,3
1254717365899943,2.6060886,0.073023155,-9.753978,3
1254717375894630,2.6144683,0.077811554,-9.749189,3
1254717385891974,2.621651,0.08140286,-9.743204,3
1254717395903849,2.6264393,0.08738836,-9.744401,3
1254717405903797,2.6288335,0.090979666,-9.744401,3
1254717415912911,2.6324248,0.09696517,-9.742006,3
1254717425888953,2.6324248,0.09935937,-9.740809,3
1254717435883380,2.6312277,0.10055647,-9.743204,3
1254717445883588,2.6288335,0.10055647,-9.749189,3
1254717455884422,2.6288335,0.09696517,-9.750386,3
1254717465884734,2.622848,0.090979666,-9.753978,3
1254717475885255,2.6156654,0.08499416,-9.753978,3
1254717485883797,2.6084828,0.076614454,-9.749189,3
1254717495883849,2.598906,0.06943185,-9.750386,3
1254717505896974,2.5905263,0.06464344,-9.752781,3
1254717515895411,2.5821466,0.062249243,-9.755175,3
1254717525916505,2.5773582,0.05865794,-9.755175,3
1254717535902442,2.5773582,0.055066638,-9.7563715,3
1254717546041713,2.5809495,0.05865794,-9.757569,3
1254717555895984,2.585738,0.061052144,-9.757569,3
1254717565889630,2.5893292,0.06344634,-9.758766,3
1254717575890047,2.598906,0.06344634,-9.753978,3
1254717585902807,2.6060886,0.06703765,-9.751583,3
1254717595891922,2.6120741,0.07182605,-9.746795,3
1254717605892338,2.6156654,0.076614454,-9.744401,3
1254717615890567,2.6192567,0.08140286,-9.746795,3
1254717625895047,2.621651,0.08379706,-9.744401,3
1254717635895776,2.622848,0.08738836,-9.744401,3
1254717645901453,2.622848,0.090979666,-9.745598,3
1254717655892755,2.621651,0.090979666,-9.7479925,3
1254717665896453,2.6240451,0.092176765,-9.7479925,3
1254717675892442,2.622848,0.092176765,-9.749189,3
