1254328753289935,-4.110844,-2.4839842,-13.995306,3
1254328763323320,-3.9923313,-2.2756886,-13.549985,3
1254328773800664,-3.916914,-2.0817583,-13.133393,3
1254328783299726,-3.834314,-1.8902222,-12.823344,3
1254328793299778,-3.6858735,-1.6962919,-12.601881,3
1254328803290195,-3.4392707,-1.4556746,-12.434286,3
1254328813294257,-3.145981,-1.1911154,-12.325351,3
1254328823707747,-2.9101522,-0.93493575,-12.258312,3
1254328833298007,-2.7389667,-0.7062895,-12.223597,3
1254328843296080,-2.5965118,-0.5374983,-12.118252,3
1254328853313997,-2.5390508,-0.4189853,-11.912351,3
1254328863292122,-2.5845408,-0.37588966,-11.63582,3
1254328873289830,-2.7234044,-0.3842694,-11.33056,3
1254328883296705,-2.9053638,-0.4357447,-11.040861,3
1254328893288320,-3.0358477,-0.49559975,-10.7990465,3
1254328903291341,-2.9891608,-0.51475334,-10.650606,3
1254328913294309,-2.7234044,-0.4297592,-10.614694,3
1254328923288424,-2.2182279,-0.23822308,-10.736797,3
1254328933285716,-1.5741876,0.01316811,-10.952275,3
1254328943294466,-0.91578215,0.29448682,-11.018116,3
1254328953287018,-0.33997664,0.51235914,-10.753557,3
1254328963288476,0.107739076,0.6703765,-10.086772,3
1254328973291757,0.4417302,0.78529817,-9.109938,3
1254328983292539,0.6811504,0.8607155,-8.066066,3
1254328993288059,0.80924016,0.8595184,-7.265205,3
1254329003292955,0.878672,0.78050977,-6.88333,3
1254329013289622,0.9816227,0.7206547,-6.9371996,3
1254329023291705,1.1994951,0.7769185,-7.4495587,3
1254329033288164,1.7369933,0.92296475,-8.336611,3
1254329043289518,2.6443958,1.2282255,-9.244013,3
1254329053287174,3.7600937,1.6220716,-9.85214,3
1254329063298007,4.7656584,2.0362685,-9.944317,3
1254329073293111,5.494693,2.384625,-9.5013895,3
1254329083298164,6.003461,2.7042508,-8.611943,3
1254329093296184,6.3697734,3.0454245,-7.457938,3
1254329103291497,6.566098,3.3961751,-6.3458314,3
1254329113289466,6.5457473,3.6523547,-5.687426,3
1254329123294934,6.3985043,3.845088,-5.6084175,3
1254329133290559,6.3218894,4.0617633,-5.9723363,3
1254329143291393,6.4787097,4.313154,-6.599617,3
1254329153292382,6.871359,4.619612,-7.479486,3
1254329163293268,7.356185,4.96318,-7.4615297,3
1254329173289622,7.715315,5.246893,-7.4926543,3
1254329183298997,7.856573,5.4312468,-7.347805,3
1254329193287226,7.789535,5.5401826,-7.1311297,3
1254329203284414,7.597999,5.6084175,-6.932411,3
1254329213300976,7.3406224,5.6467247,-6.766014,3
1254329223309830,7.0425444,5.6778493,-6.8198833,3
1254329233297643,6.745663,5.6563015,-6.9252286,3
1254329243301028,6.518214,5.6563015,-7.053318,3
1254329253303111,6.3901243,5.657499,-7.181408,3
1254329263301809,6.4104753,5.6886234,-7.243657,3
1254329273312747,6.5577183,5.8634,-7.2448545,3
1254329283299518,6.6965823,5.896919,-7.2233067,3
1254329293294882,6.752846,5.9064956,-7.1885905,3
1254329303311861,6.715736,5.85502,-7.192182,3
1254329313297799,6.661866,5.779603,-7.204153,3
1254329323304726,6.670246,5.7245364,-7.2065473,3
1254329333311393,6.743269,5.66947,-7.2448545,3
1254329343306809,6.733692,5.6000376,-7.2484455,3
1254329353295820,6.6762314,5.517438,-7.1909847,3
1254329363321080,6.5984197,5.391742,-7.1131735,3
1254329373313268,6.528988,5.234922,-7.0784574,3
1254329383310038,6.477513,5.0625396,-7.1251445,3
1254329393314570,6.4284315,4.892551,-7.229292,3
1254329403298216,6.3889275,4.739322,-7.394492,3
1254329413298684,6.339846,4.5633483,-7.565677,3
1254329423305195,6.167464,4.3538556,-7.6961613,3
1254329433294570,5.8262897,4.144363,-7.843405,3
1254329443289986,5.425261,3.9240966,-7.8948803,3
1254329453286549,5.0062757,3.6535518,-7.833828,3
1254329463289882,4.607641,3.3087866,-7.750031,3
1254329473288736,4.1503487,2.8562827,-7.6853876,3
1254329483319153,3.5649664,2.303222,-7.776367,3
1254329493289830,2.9041667,1.6460136,-8.10557,3
1254329503289934,2.1811178,0.9528923,-8.63828,3
1254329513314622,1.5215151,0.2765303,-9.354146,3
1254329523301288,0.8487445,-0.41299978,-10.193314,3
1254329533302174,0.15682021,-1.0642227,-11.127052,3
1254329543311653,-0.5243302,-1.6986861,-12.040441,3
1254329553303320,-1.2916719,-2.3355439,-12.850878,3
1254329563302643,-2.0817583,-2.9221232,-13.573927,3
1254329573312278,-2.823961,-3.4871547,-14.089877,3
1254329583304361,-3.549404,-4.0198646,-14.452599,3
1254329593299361,-4.235343,-4.522647,-14.718355,3
1254329603302486,-4.859032,-5.0062757,-14.83208,3
1254329613299830,-5.4743423,-5.425261,-14.883554,3
1254329623301340,-6.009446,-5.759252,-14.958972,3
1254329633307903,-6.363788,-5.9878983,-14.982914,3
1254329643305299,-6.602011,-6.1100025,-14.958972,3
1254329653298892,-6.7863646,-6.1542954,-14.947001,3
1254329663313267,-6.9371996,-6.131551,-14.930242,3
1254329673302695,-7.029376,-6.0441623,-14.872781,3
1254329683329101,-7.0066314,-5.9124813,-14.680048,3
1254329693307955,-6.908469,-5.729325,-14.3496475,3
1254329703300142,-6.791153,-5.5162406,-13.95221,3
1254329713298476,-6.6726403,-5.2852,-13.541605,3
1254329723308111,-6.5218053,-5.04578,-13.146562,3
1254329733299205,-6.3542113,-4.8099513,-12.825739,3
1254329743299257,-6.181829,-4.578911,-12.625823,3
1254329753312695,-5.9902925,-4.357447,-12.513295,3
1254329763305299,-5.7903767,-4.146757,-12.442666,3
1254329773303267,-5.60722,-3.964798,-12.378023,3
1254329783310403,-5.434838,-3.7924154,-12.313379,3
1254329793300351,-5.249287,-3.6272156,-12.24275,3
1254329803297695,-5.0254292,-3.453636,-12.142194,3
1254329813311913,-4.7776294,-3.2692823,-12.035652,3
1254329823302330,-4.547786,-3.0801406,-11.941081,3
1254329833301705,-4.3742065,-2.8933928,-11.87524,3
1254329843310767,-4.2521024,-2.7042508,-11.848905,3
1254329853303215,-4.11683,-2.517503,-11.811794,3
1254329863302538,-3.9480386,-2.3642743,-11.727997,3
1254329873309934,-3.7900212,-2.2421699,-11.614272,3
1254329883311549,-3.6487634,-2.1296425,-11.455058,3
1254329893306340,-3.4979286,-2.030283,-11.209652,3
1254329903313059,-3.347094,-1.9632454,-10.857705,3
1254329913302069,-3.1399956,-1.910573,-10.409989,3
1254329923300455,-2.8323407,-1.8423382,-9.931149,3
1254329933311861,-2.4875755,-1.7537527,-9.488221,3
1254329943316757,-2.1655555,-1.6579847,-9.179369,3
1254329953304257,-1.8351556,-1.5753847,-9.114726,3
1254329963312278,-1.3503298,-1.401805,-9.357738,3
1254329973306236,-0.6619968,-1.1468226,-9.779117,3
1254329983300715,0.19871874,-0.8439561,-10.059238,3
1254329993309465,1.0833763,-0.49440265,-10.081984,3
1254330003300976,1.8710686,-0.15322891,-9.8437605,3
1254330013301705,2.5677812,0.17836803,-9.339781,3
1254330023312226,3.1663318,0.47644615,-8.655039,3
1254330033301080,3.6176388,0.7553706,-8.000225,3
1254330043301809,3.8977604,0.9552865,-7.595605,3
1254330053310559,4.027047,1.0726024,-7.503428,3
1254330063300299,4.0976763,1.1695676,-7.583634,3
1254330073303163,4.167108,1.2593501,-7.759608,3
1254330083312122,4.1623197,1.3467385,-7.9343843,3
1254330093302538,4.177882,1.4772224,-8.153454,3
1254330103300976,4.2437224,1.6843209,-8.519767,3
1254330113310871,4.547786,1.9177556,-8.986636,3
1254330123302069,5.0374002,2.2385786,-9.329007,3
1254330133300351,5.567716,2.5965118,-9.362526,3
1254330143308319,6.0166287,2.9747956,-9.038112,3
1254330153302642,6.409278,3.3554738,-8.494628,3
1254330163300507,6.775591,3.7720647,-7.916428,3
1254330173313424,7.0461354,4.1479545,-7.4615297,3
1254330183303267,7.153875,4.449624,-7.2089415,3
1254330193301861,7.153875,4.710592,-7.117962,3
1254330203309830,7.193379,4.935647,-7.1347213,3
1254330213303788,7.3657618,5.1666875,-7.2029557,3
1254330223307538,7.551312,5.3965306,-7.2939353,3
1254330233315194,7.651869,5.571307,-7.433996,3
1254330243310559,7.6889787,5.671864,-7.619547,3
1254330253302642,7.7224975,5.7305217,-7.7703815,3
1254330263344674,7.7224975,5.7640405,-7.884106,3
1254330273301496,7.6853876,5.7748146,-8.024167,3
1254330283300976,7.6710224,5.771223,-8.1319065,3
1254330293309049,7.7081323,5.7604494,-8.165425,3
1254330303305871,7.747637,5.7389016,-8.158242,3
1254330313297226,7.77517,5.6886234,-8.099585,3
1254330323307590,7.7919292,5.595249,-7.988254,3
1254330333301080,7.813477,5.434838,-7.8709383,3
1254330343300767,7.777564,5.2516813,-7.7584105,3
1254330353308476,7.6722193,5.0625396,-7.6626425,3
1254330363303059,7.5201874,4.820725,-7.5764513,3
1254330373303736,7.267599,4.5645456,-7.529764,3
1254330383313059,6.909666,4.31076,-7.5070195,3
1254330393301340,6.527791,4.048595,-7.505822,3
1254330403299517,6.2009826,3.7972038,-7.469909,3
1254330413313423,5.935226,3.5685577,-7.463924,3
1254330423304934,5.7365074,3.3063924,-7.5465236,3
1254330433302746,5.543774,3.0310593,-7.619547,3
1254330443311444,5.366603,2.7401638,-7.7093296,3
1254330453300923,5.104438,2.4301147,-7.773973,3
1254330463302330,4.736928,2.111686,-7.7691846,3
1254330473586653,4.3275194,1.7896658,-7.7703815,3
1254330483325663,3.9133227,1.4676456,-7.8493905,3
1254330493303944,3.4608185,1.1623849,-8.048109,3
1254330503315194,2.882619,0.80325466,-8.408437,3
1254330513302798,2.2505496,0.4345476,-8.8645315,3
1254330523297278,1.614889,0.05626374,-9.321824,3
1254330533311028,1.0271125,-0.36152446,-9.657013,3
1254330543301913,0.48602295,-0.80804306,-9.862914,3
1254330553338059,-0.10414778,-1.3084313,-10.012551,3
1254330563314361,-0.6799533,-1.7932571,-10.20289,3
1254330573302382,-1.1875241,-2.231396,-10.388441,3
1254330583304048,-1.6603789,-2.6539726,-10.593145,3
1254330593311028,-2.0769699,-3.0119057,-10.8708725,3
1254330603302486,-2.4708161,-3.3387144,-11.190498,3
1254330613301757,-2.777274,-3.6176388,-11.489774,3
1254330623311861,-2.9783869,-3.8402996,-11.717223,3
1254330633303944,-3.1280246,-4.0557775,-11.909956,3
1254330643304569,-3.301604,-4.2916064,-12.113463,3
1254330653310142,-3.5924997,-4.578911,-12.400767,3
1254330663302017,-3.9875429,-4.8865657,-12.76349,3
1254330673300246,-4.3897686,-5.1666875,-13.1477585,3
1254330683311132,-4.712986,-5.403713,-13.478158,3
1254330693301184,-4.987122,-5.5964465,-13.789405,3
1254330703302538,-5.213374,-5.7389016,-14.091074,3
1254330713310923,-5.3701944,-5.8215013,-14.335282,3
1254330723303684,-5.459977,-5.8574142,-14.512454,3
1254330733307121,-5.481525,-5.839458,-14.585477,3
1254330743313267,-5.4671597,-5.7784057,-14.551958,3
1254330753301288,-5.4312468,-5.6886234,-14.404715,3
1254330763302173,-5.353435,-5.5701103,-14.155718,3
1254330773315611,-5.243302,-5.4324436,-13.822924,3
1254330783299257,-5.1319714,-5.29358,-13.445837,3
1254330793298527,-5.044583,-5.1666875,-13.06037,3
1254330803307121,-4.9548006,-5.0505686,-12.695254,3
1254330813302590,-4.832696,-4.9416323,-12.3516865,3
1254330823300350,-4.6722846,-4.8338933,-12.051214,3
1254330833308892,-4.486734,-4.699818,-11.847707,3
1254330843302225,-4.253299,-4.5418005,-11.798626,3
1254330853302538,-3.965995,-4.3598413,-11.865664,3
1254330863311600,-3.6487634,-4.1539397,-11.971008,3
1254330873303111,-3.3303347,-3.930082,-12.056003,3
1254330883300715,-3.0358477,-3.7002387,-12.100295,3
1254330893319048,-2.7976246,-3.4859576,-12.095507,3
1254330903301548,-2.6276364,-3.301604,-12.035652,3
1254330913302017,-2.5103204,-3.1376014,-11.908759,3
1254330923310142,-2.4169466,-3.0023289,-11.702858,3
1254330933301652,-2.3343468,-2.8754363,-11.4359045,3
1254330943305871,-2.2768857,-2.7497406,-11.125855,3
1254330953308423,-2.2337902,-2.634819,-10.788273,3
1254330963302277,-2.1691468,-2.5306711,-10.45069,3
1254330973302329,-2.0901382,-2.4384944,-10.141838,3
1254330983308007,-1.9512744,-2.3331497,-9.927557,3
1254330993298163,-1.7142484,-2.2218192,-9.874885,3
1254331003300819,-1.3946224,-2.0745757,-9.982624,3
1254331013310142,-1.0414777,-1.8974048,-10.207679,3
1254331023303319,-0.7158663,-1.7142484,-10.455479,3
1254331033298632,-0.40821138,-1.5406688,-10.6158905,3
1254331043312694,-0.11372458,-1.3970166,-10.641029,3
1254331053302017,0.16998832,-1.283292,-10.534488,3
1254331063301965,0.45968673,-1.1911154,-10.274716,3
1254331073333527,0.748188,-1.1228806,-9.913192,3
1254331083301340,0.9660604,-1.0642227,-9.548077,3
1254331093302382,1.1097125,-1.0414777,-9.241618,3
1254331103313319,1.2401965,-1.0546459,-8.987833,3
1254331113923632,1.472434,-1.0666169,-8.799889,3
1254331123309777,1.8567034,-1.0151415,-8.74961,3
1254331133298163,2.2732944,-0.91458505,-8.828619,3
1254331143304204,2.6084828,-0.7553706,-9.102755,3
1254331153332590,2.9340942,-0.581791,-9.601946,3
1254331163310715,3.369839,-0.33039984,-10.20289,3
1254331173301757,3.8881836,0.016759412,-10.79785,3
1254331183301392,4.3981485,0.35314476,-11.18571,3
1254331193311861,4.8267107,0.6572084,-11.148601,3
1254331203301444,5.2085857,0.9504981,-10.609905,3
1254331213301027,5.554548,1.3455414,-8.750807,3
1254331223411288,5.861006,1.79206,-8.635885,3
1254331233306861,6.149507,2.2337902,-7.7967176,3
1254331243319673,6.399701,2.6635494,-7.2927384,3
1254331253293840,6.5804634,3.063381,-7.1047935,3
1254331263296340,6.645107,3.4165258,-7.086837,3
1254331273300454,6.603208,3.705027,-7.101202,3
1254331283295819,6.5230026,3.916914,-7.037756,3
1254331293300559,6.4308257,4.0892963,-6.8881183,3
1254331303300194,6.319495,4.2281604,-6.754043,3
1254331313301236,6.197391,4.3287168,-6.692991,3
1254331323302902,6.051345,4.4077253,-6.716933,3
1254331333300298,5.9064956,4.462792,-6.813898,3
1254331343309100,5.827487,4.5058875,-6.95755,3
1254331353299361,5.804742,4.570531,-7.1167645,3
1254331363302173,5.8442464,4.6375685,-7.3106947,3
1254331373340246,5.8717794,4.7177744,-7.523779,3
1254331383309361,5.8801594,4.794389,-7.6949644,3
1254331393302538,5.9005103,4.8398786,-7.801506,3
1254331403309621,5.911284,4.8422728,-7.811083,3
1254331413299204,5.911284,4.8027687,-7.753622,3
1254331423311444,5.946,4.71538,-7.6961613,3
1254331433317798,6.0166287,4.620809,-7.654263,3
1254331443299725,6.0920463,4.5561657,-7.6889787,3
1254331453299465,6.155493,4.525041,-7.8086886,3
1254331463310663,6.184223,4.5118732,-7.9595237,3
1254331473299621,6.1758432,4.51307,-8.082825,3
1254331483299933,6.1004257,4.525041,-8.183381,3
1254331493308892,5.993884,4.4795513,-8.230068,3
1254331503299048,5.8562174,4.39336,-8.224083,3
1254331513306496,5.707777,4.2341456,-8.197746,3
1254331523314361,5.5760956,4.0258503,-8.130709,3
1254331533299777,5.4085016,3.7948096,-8.0684595,3
1254331543302017,5.199009,3.5805287,-8.1163435,3
1254331553313527,4.973954,3.4356794,-8.453926,3
1254331563303319,4.782418,3.3399115,-8.678981,3
1254331573300715,4.605247,3.2513258,-8.858546,3
1254331583307381,4.4113164,3.1591492,-9.036914,3
1254331593302069,4.1826706,3.0418332,-9.215282,3
1254331603302486,3.9444473,2.5761611,-9.346964,3
1254331613315663,3.70383,2.3714569,-9.448717,3
1254331623300819,3.4763808,2.4349031,-9.557653,3
1254331633300090,3.204639,1.922544,-9.67018,3
1254331643312694,2.8574798,1.6759412,-9.82341,3
1254331653301600,2.4528596,1.448492,-10.03769,3
1254331663301600,1.7513585,1.2282255,-10.220847,3
1254331673313110,1.3718776,1.009156,-10.396821,3
1254331683301652,1.0295067,0.7493851,-10.492589,3
1254331693302069,0.7386112,0.38067806,-10.447099,3
1254331703311860,0.36631286,-0.06464344,-10.346542,3
1254331713302121,-0.14844051,-0.5530606,-10.424355,3
1254331723302642,-0.6727707,-1.021127,-10.694899,3
1254331733311756,-1.1180922,-1.4628572,-11.083957,3
1254331743302121,-1.4891934,-1.8674773,-11.546038,3
1254331753302746,-1.7956513,-2.195483,-12.032061,3
1254331763311235,-2.098518,-2.4983494,-12.513295,3
1254331773305090,-2.396596,-2.7736826,-12.949039,3
1254331783301548,-2.6755204,-3.0466216,-13.207614,3
1254331793313267,-2.9520507,-3.3303347,-13.29979,3
1254331803302798,-3.21661,-3.5901055,-13.283031,3
1254331813301496,-3.4464533,-3.8127663,-13.226768,3
1254331823300142,-3.6846764,-4.0222588,-13.201628,3
1254331833298319,-4.0306387,-4.203021,-13.314156,3
1254331843298892,-4.3873744,-4.3394904,-13.53921,3
1254331853310402,-4.6279917,-4.465186,-13.681665,3
1254331863300350,-4.772841,-4.5537715,-13.686454,3
1254331873302850,-4.8733974,-4.6100354,-13.645753,3
1254331883319204,-4.92607,-4.6232033,-13.5775175,3
1254331893309621,-4.9224787,-4.5992613,-13.43626,3
1254331903305350,-4.8494554,-4.5322237,-13.230358,3
1254331913519152,-4.712986,-4.4328647,-12.978968,3
1254331923310142,-4.560954,-4.307169,-12.686874,3
1254331933305506,-4.405331,-4.1718965,-12.401965,3
1254331943296340,-4.238934,-4.024653,-12.145785,3
1254331953347537,-4.0737343,-3.86903,-11.942278,3
1254331963302121,-3.9013517,-3.7181952,-11.8094,3
1254331973316756,-3.7086184,-3.5541923,-11.733982,3
1254331983300298,-3.5003228,-3.3913867,-11.692084,3
1254331993303267,-3.3123782,-3.2549171,-11.677719,3
1254332003310194,-3.1759086,-3.1435869,-11.7064495,3
1254332013300246,-3.1004913,-3.072958,-11.76391,3
1254332023339881,-3.0801406,-3.0262709,-11.812991,3
1254332033301392,-3.0909145,-2.9975405,-11.844116,3
1254332043304412,-3.0765493,-2.96881,-11.815386,3
1254332053304412,-3.0346506,-2.9269116,-11.701661,3
1254332063309621,-2.96881,-2.8802247,-11.546038,3
1254332073306808,-2.8933928,-2.8299465,-11.371261,3
1254332083299829,-2.8179753,-2.7832594,-11.200075,3
1254332093313423,-2.719813,-2.7126305,-11.058818,3
1254332103302433,-2.5737667,-2.6048915,-10.971429,3
1254332113301600,-2.3475149,-2.4624364,-10.896012,3
1254332123316912,-2.0219033,-2.2541409,-10.8229885,3
1254332133302381,-1.661576,-1.9979613,-10.724827,3
1254332143302485,-1.3587095,-1.7669208,-10.556035,3
1254332153322069,-1.1611878,-1.5837644,-10.341754,3
1254332163305506,-1.0666169,-1.4688427,-10.101137,3
1254332173307954,-1.0175357,-1.4053963,-9.838972,3
1254332183312225,-1.0163386,-1.376666,-9.592369,3
1254332193303006,-1.0390835,-1.3802572,-9.391256,3
1254332203302589,-1.0007763,-1.3443443,-9.276335,3
1254332213311235,-0.7697359,-1.2449849,-9.44752,3
1254332223339621,-0.22505496,-1.0426749,-9.940725,3
1254332233308058,0.60932434,-0.700304,-10.590752,3
1254332243316444,1.5239093,-0.2657564,-11.173739,3
1254332253300194,2.3235726,0.12330139,-11.415554,3
1254332263303058,2.9712043,0.4285621,-11.066,3
1254332273374621,3.5470097,0.81761986,-10.143036,3
1254332283298891,4.0821137,1.2557588,-9.002198,3
1254332293299516,4.4544125,1.6328455,-8.115147,3
1254332303310558,4.6279917,1.9009962,-7.788338,3
1254332313298579,4.71538,2.100912,-7.8876977,3
1254332323314048,4.784812,2.2278047,-8.124723,3
1254332333297798,4.8015714,2.3295584,-8.282741,3
1254332343355714,4.685453,2.432509,-8.391677,3
1254332353301444,4.5322237,2.5187001,-8.559271,3
1254332363320298,4.5022964,2.6324248,-8.810662,3
1254332373312329,4.6112323,2.7940333,-9.082404,3
1254332383304516,4.794389,2.9771898,-9.2787285,3
1254332393310141,4.9895163,3.1268275,-9.224859,3
1254332403302225,5.175067,3.3051953,-8.809465,3
1254332413300246,5.3235073,3.5541923,-8.129512,3
1254332423332954,5.427655,3.821146,-7.3633676,3
1254332433302954,5.4288526,4.048595,-6.707356,3
1254332443304204,5.2995653,4.220978,-6.3446345,3
1254332453311444,5.109226,4.3382936,-6.2943563,3
1254332463300037,4.9416323,4.4520183,-6.447585,3
1254332473314100,4.8135424,4.5681367,-6.7241154,3
1254332483313631,4.7560816,4.6782703,-7.015011,3
1254332493304152,4.796783,4.784812,-7.229292,3
1254332503302016,4.950012,4.8961425,-7.3310456,3
1254332513316756,5.2085857,5.019444,-7.3897038,3
1254332523300662,5.494693,5.1487308,-7.40766,3
1254332533301964,5.759252,5.243302,-7.3753386,3
1254332543310871,5.9184666,5.269638,-7.299921,3
1254332553302902,5.922058,5.249287,-7.2005615,3
1254332563301131,5.831078,5.1918263,-7.129933,3
1254332573316443,5.7065797,5.1343656,-7.089231,3
1254332583303423,5.6359506,5.0721164,-7.121553,3
1254332593301652,5.671864,5.00867,-7.2340803,3
1254332603312016,5.717354,4.935647,-7.33344,3
1254332613307485,5.722142,4.8135424,-7.4136457,3
1254332623302954,5.6108117,4.6579194,-7.4854717,3
1254332633311808,5.4659624,4.5034933,-7.536947,3
1254332643300923,5.366603,4.3861775,-7.5824366,3
1254332653301652,5.3247046,4.3047748,-7.631518,3
1254332663313683,5.3342814,4.2173862,-7.7105265,3
1254332673302746,5.3318872,4.0916905,-7.797915,3
1254332683300923,5.2600613,3.916914,-7.902063,3
1254332693313943,5.115212,3.6870706,-8.0684595,3
1254332703301443,4.9057193,3.4201171,-8.257602,3
1254332713428527,4.667496,3.1280246,-8.446744,3
1254332723333631,4.4005427,2.8514943,-8.64666,3
1254332733306600,4.1395745,2.6527755,-8.881291,3
1254332743303891,3.930082,2.4995465,-9.161413,3
1254332753311912,3.7960067,2.3953989,-9.3661175,3
1254332763302537,3.6379895,2.268506,-9.470264,3
1254332773307745,3.3375173,2.0709844,-9.482236,3
1254332783311443,2.9149406,1.780089,-9.41041,3
1254332793302277,2.4959552,1.4185646,-9.2787285,3
1254332803301548,2.12246,1.0103531,-9.139865,3
1254332813346235,1.7609353,0.5434838,-9.157822,3
1254332823356131,1.4460979,0.08738836,-9.358934,3
1254332833319881,1.1360487,-0.34596214,-9.720459,3
1254332843316027,0.8451532,-0.7493851,-10.223241,3
1254332853302120,0.59974754,-1.1180922,-10.800244,3
1254332863302485,0.34596214,-1.4425066,-11.395203,3
1254332873313943,0.14963761,-1.7178397,-11.954249,3
1254332883301808,-0.015562311,-2.007538,-12.413936,3
1254332893464985,-0.19871874,-2.3403323,-12.768278,3
1254332903337589,-0.40821138,-2.705448,-13.048399,3
1254332913299256,-0.6739678,-3.1304188,-13.256695,3
1254332923309152,-1.0007763,-3.5326445,-13.455414,3
1254332933315662,-1.316811,-3.8738184,-13.6493435,3
1254332943298162,-1.6986861,-4.187459,-13.907918,3
1254332953300662,-2.100912,-4.4448357,-14.217967,3
1254332963350975,-2.44448,-4.654328,-14.471752,3
1254332973302641,-2.7281928,-4.8362875,-14.664485,3
1254332983300037,-2.932897,-5.0014873,-14.775816,3
1254332993302120,-3.13401,-5.1355624,-14.842854,3
1254333003299725,-3.3530796,-5.246893,-14.89792,3
1254333013298631,-3.5446155,-5.3139305,-14.879964,3
1254333023307433,-3.669114,-5.33069,-14.742297,3
1254333033304100,-3.7181952,-5.297171,-14.4849205,3
1254333043310454,-3.6870706,-5.21936,-14.131776,3
1254333053335245,-3.6104562,-5.1080294,-13.741521,3
1254333063319464,-3.5338416,-4.973954,-13.366828,3
1254333073974568,-3.4632127,-4.830302,-13.048399,3
1254333083309047,-3.3913867,-4.6902413,-12.777855,3
1254333093319568,-3.300407,-4.533421,-12.534843,3
1254333103344829,-3.180697,-4.3634324,-12.310986,3
1254333113353266,-3.0502129,-4.188656,-12.101493,3
1254333123368214,-2.9340942,-4.0497923,-11.900379,3
1254333133453631,-2.8455088,-3.9444473,-11.723208,3
1254333143344777,-2.7748797,-3.8893807,-11.57836,3
1254333153302745,-2.7329812,-3.855862,-11.468226,3
1254333163319672,-2.707842,-3.8259344,-11.391612,3
1254333173317224,-2.6743233,-3.787627,-11.358093,3
1254333183344412,-2.634819,-3.762488,-11.344925,3
1254333193291808,-2.610877,-3.7349546,-11.323377,3
1254333203306235,-2.6072857,-3.714604,-11.264719,3
1254333213314724,-2.6060886,-3.693056,-11.166556,3
1254333223299099,-2.585738,-3.655946,-11.02889,3
1254333233309985,-2.5091233,-3.572149,-10.875661,3
1254333243308214,-2.328361,-3.4249055,-10.755951,3
