21866957556000,-1.6480621,9.534244,0.53119355,3
21866977606000,-2.6423476,9.575105,0.23154591,3
21866997565000,-2.3426998,9.997335,-0.14982383,3
21867017676000,-1.0351465,10.038197,-0.29964766,3
21867037604000,-0.0,9.466142,-0.29964766,3
21867057532000,0.95342433,9.00305,-0.7218784,3
21867077521000,1.4982382,8.539958,-1.4573772,3
21867097571000,1.9477097,8.117727,-1.7297841,3
21867117590000,2.152015,7.9270425,-1.7297841,3
21867137549000,3.214402,7.8180795,-2.2201166,3
21867157568000,5.012288,7.7772183,-2.7240696,3
21867177557000,5.47538,7.8589406,-2.9147544,3
21867197608000,5.5571017,8.008764,-3.1054392,3
21867217505000,5.5571017,8.008764,-3.0237172,3
21867237555000,5.284695,7.668256,-2.9147544,3
21867257575000,5.6252036,7.1234417,-2.9147544,3
21867277686000,6.3198414,6.3607025,-3.0237172,3
21867297522000,6.5922484,5.9793324,-3.2961242,3
21867317572000,6.701211,5.9793324,-3.5957718,3
21867335303000,7.4639506,5.5162406,-3.759216,3
21867353156000,8.539958,5.2165933,-4.0180025,3
21867371039000,8.812365,5.597963,-4.2086873,3
21867392981000,8.049625,6.1291566,-3.9499009,3
21867414710000,7.4639506,5.8567495,-3.5276701,3
21867436469000,9.575105,4.1814466,-4.2086873,3
21867457526000,10.841797,3.405087,-4.5900574,3
21867477545000,9.234595,4.862464,-4.0180025,3
21867497534000,7.9270425,7.1234417,-3.5276701,3
21867517706000,7.9679036,7.504812,-2.7513103,3
21867537573000,8.158588,6.0882955,-2.1111538,3
21867557623000,8.158588,4.9850473,-1.9477097,3
21867577551000,8.430995,4.140586,-2.1792557,3
21867597571000,8.349273,3.255263,-2.8330324,3
21867617621000,9.466142,2.0294318,-3.759216,3
21867637549000,12.176591,0.8036005,-4.7943625,3
21867657538000,14.246883,0.27240697,-5.5571017,3
21867677527000,13.865514,1.3075534,-5.47538,3
21867697577000,11.413852,3.486809,-5.012288,3
21867717566000,8.962189,5.6252036,-4.5900574,3
21867737525000,8.471856,7.246025,-4.3312707,3
21867757544000,8.771504,7.246025,-4.2495484,3
21867777655000,7.8861814,6.4424243,-4.140586,3
21867797583000,6.5922484,6.1291566,-3.8681788,3
21867817542000,4.6036777,6.4015636,-3.255263,3
21867835944000,2.0294318,7.246025,-2.7240696,3
21867857581000,1.56634,7.43671,-2.7240696,3
21867877570000,2.4108016,5.6252036,-3.336985,3
21867897589000,1.0351465,4.671779,-3.8273177,3
21867917548000,-1.7570249,6.2108784,-3.2961242,3
21867937628000,-3.8681788,8.853226,-2.9147544,3
21867957587000,-4.2086873,9.425281,-3.7864566,3
21867977576000,-4.4810944,7.668256,-5.7477865,3
21867995368000,-5.7886477,7.5865335,-6.8237944,3
21868013495000,-7.6546354,9.697687,-6.238119,3
21868031500000,-9.152874,10.079058,-5.134871,3
21868049323000,-7.9679036,7.9679036,-4.903325,3
21868067267000,-7.082581,6.5513873,-5.09401,3
21868087531000,-8.267551,7.504812,-4.671779,3
21868107581000,-9.615966,9.193735,-4.140586,3
21868127539000,-10.651112,10.460427,-3.5957718,3
21868147589000,-10.61025,10.419566,-3.3642259,3
21868167487000,-8.580819,9.234595,-3.8681788,3
21868187598000,-6.6331096,8.499097,-4.2086873,3
21868207556000,-6.238119,8.812365,-4.1814466,3
21868227576000,-6.932757,9.384419,-4.2086873,3
21868247534000,-8.390134,10.228881,-4.671779,3
21868267584000,-10.923519,11.536434,-5.284695,3
21868285437000,-12.258313,11.223166,-5.938472,3
21868307196000,-11.032481,7.8589406,-6.510526,3
21868327582000,-8.499097,4.903325,-5.7886477,3
21868347693000,-6.5513873,4.630918,-4.671779,3
21868367560000,-5.9793324,5.7477865,-4.140586,3
21868387579000,-5.09401,6.5513873,-3.8681788,3
21868407599000,-3.405087,6.4424243,-3.718355,3
21868427557000,-1.56634,6.4015636,-3.636633,3
21868447546000,0.38136974,6.238119,-3.568531,3
21868467658000,2.3018389,5.8976107,-3.636633,3
21868487525000,4.630918,6.2789803,-4.372132,3
21868507666000,6.469665,6.5513873,-5.243834,3
21868527564000,8.19945,5.829509,-5.8158884,3
21868547583000,9.466142,5.09401,-5.938472,3
21868567572000,9.084772,5.325556,-5.6660647,3
21868587653000,8.730643,5.134871,-5.7886477,3
21868607550000,10.378705,3.5957718,-6.428804,3
21868627905000,12.258313,2.4516625,-6.701211,3
21868646094000,12.217452,2.8738933,-6.2789803,3
21868663977000,10.460427,4.099725,-5.325556,3
21868681921000,8.894087,4.2904096,-4.8216033,3
21868703742000,13.0619135,0.10896278,-6.8237944,3
21868723853000,14.7916975,-0.3405087,-7.504812,3
21868745612000,9.043911,4.372132,-5.175732,3
21868767401000,5.938472,7.4639506,-3.445948,3
21868788458000,6.0882955,8.853226,-2.9556155,3
21868807593000,7.5456724,7.273266,-3.718355,3
21868828009000,10.61025,3.7864566,-5.202973,3
21868847632000,13.715691,0.0,-6.4015636,3
21868867560000,14.750836,-2.1792557,-6.6331096,3
21868887549000,13.33432,-1.56634,-6.428804,3
21868907599000,11.264028,0.84446156,-6.2108784,3
21868927588000,9.724928,3.0645783,-5.7886477,3
21868947638000,9.084772,4.2495484,-5.6252036,3
21868967566000,9.384419,4.0588636,-5.8158884,3
21868987555000,9.193735,3.486809,-6.1291566,3
21869007605000,6.701211,4.099725,-6.0201936,3
21869027686000,4.2086873,5.134871,-5.6660647,3
21869047522000,1.334794,5.829509,-5.366417,3
21869067603000,-0.3405087,6.782933,-5.09401,3
21869087561000,0.50395286,6.891896,-5.434519,3
21869107611000,-0.9942854,4.7126403,-6.0882955,3
21869127539000,-5.597963,4.5219555,-5.706926,3
21869147589000,-8.19945,7.8180795,-4.7126403,3
21869167578000,-8.267551,9.534244,-4.8216033,3
21869187628000,-9.656827,8.62168,-5.938472,3
21869207770000,-11.372991,7.504812,-5.7477865,3
21869227606000,-11.795221,7.0553403,-4.2086873,3
21869247595000,-11.836082,6.6331096,-3.636633,3
21869267554000,-10.95076,7.3958488,-3.718355,3
21869287848000,-10.228881,9.084772,-3.6774938,3
21869305640000,-9.80665,10.419566,-3.8273177,3
21869323493000,-9.084772,10.56939,-4.0588636,3
21869341864000,-7.8861814,9.302697,-4.372132,3
21869363684000,-6.5922484,7.7363577,-4.4810944,3
21869385443000,-6.701211,7.7363577,-4.5628166,3
21869407172000,-8.580819,9.575105,-4.903325,3
21869427588000,-11.032481,11.686258,-5.202973,3
21869447546000,-11.372991,10.95076,-5.9793324,3
21869467627000,-9.425281,8.349273,-6.742072,3
21869487616000,-8.853226,8.158588,-6.6331096,3
21869511908000,-8.499097,9.425281,-5.8976107,3
21869533637000,-6.4015636,8.158588,-5.134871,3
21869555304000,-4.671779,6.5922484,-4.0180025,3
21869575842000,-2.7513103,5.8567495,-3.486809,3
21869597540000,-0.7218784,5.829509,-3.7864566,3
21869617621000,1.4982382,5.938472,-4.2086873,3
21869637549000,3.8273177,5.6660647,-4.372132,3
21869657507000,4.862464,6.0201936,-4.5219555,3
21869677588000,5.7886477,6.1700177,-5.202973,3
21869697608000,8.117727,4.9850473,-5.7886477,3
21869717566000,9.765789,3.3778462,-5.8567495,3
21869737555000,10.147159,2.152015,-6.0474343,3
21869757544000,11.372991,1.9885708,-6.8237944,3
21869777625000,12.340035,3.3778462,-7.504812,3
21869797553000,11.264028,5.284695,-7.6273947,3
21869817572000,8.430995,6.6331096,-7.1234417,3
21869835486000,6.469665,7.3958488,-6.1291566,3
21869857642000,6.0882955,7.6273947,-5.175732,3
21869877478000,6.4015636,7.205164,-4.8216033,3
21869897559000,6.5922484,6.2108784,-4.8216033,3
21869917548000,8.812365,2.4108016,-5.407278,3
21869937537000,10.337844,1.4165162,-7.504812,3
21869955695000,9.193735,4.3312707,-7.8589406,3
21869973486000,6.66035,5.8976107,-5.6660647,3
21869991583000,6.0882955,6.932757,-4.3312707,3
21870013434000,8.008764,7.1234417,-4.8216033,3
21870035223000,10.419566,4.4810944,-6.6331096,3
21870056952000,12.489859,0.92618364,-7.9270425,3
21870077582000,13.402422,-0.61291564,-8.076866,3
21870097540000,12.067628,0.50395286,-7.6273947,3
21870117560000,9.724928,3.1463003,-7.04172,3
21870137549000,8.008764,5.47538,-6.5922484,3
21870157629000,7.205164,6.2789803,-6.1700177,3
21870177649000,7.668256,5.7477865,-5.7886477,3
21870197577000,8.308413,4.944186,-5.5162406,3
21870217535000,7.0553403,4.671779,-5.366417,3
21870237586000,3.6774938,5.829509,-5.202973,3
21870257575000,1.4573772,7.3958488,-5.053149,3
21870277625000,0.6537767,7.668256,-5.053149,3
21870297583000,-1.0351465,6.742072,-5.284695,3
21870317572000,-3.0645783,6.1291566,-5.597963,3
21870337622000,-4.2495484,6.782933,-5.407278,3
21870357733000,-4.1814466,6.782933,-5.243834,3
21870377570000,-6.238119,5.7886477,-6.2789803,3
21870397589000,-10.991621,6.782933,-7.014479,3
21870417548000,-14.560152,10.18802,-5.938472,3
21870437537000,-14.7916975,11.495573,-4.7126403,3
21870457587000,-11.876944,9.80665,-4.099725,3
21870477576000,-9.997335,7.9270425,-3.405087,3
21870497504000,-8.853226,6.6331096,-3.445948,3
21870517554000,-7.6546354,6.469665,-3.9090397,3
21870537573000,-7.43671,7.504812,-4.0180025,3
21870557562000,-7.6273947,8.308413,-4.372132,3
21870577521000,-7.8861814,8.962189,-4.7535014,3
21870597937000,-9.275456,10.269742,-5.012288,3
21870615759000,-10.310603,11.141444,-5.5571017,3
21870633856000,-10.147159,10.460427,-6.0882955,3
21870651892000,-9.193735,8.390134,-6.428804,3
21870673743000,-7.273266,6.742072,-6.0882955,3
21870695532000,-6.2108784,7.504812,-5.175732,3
21870717261000,-6.1291566,8.771504,-4.440233,3
21870737525000,-5.938472,8.921328,-3.8273177,3
21870757575000,-4.5900574,7.273266,-3.5957718,3
21870777503000,-1.56634,5.5162406,-3.7864566,3
21870797553000,1.6480621,5.407278,-4.399372,3
21870817572000,3.336985,6.891896,-5.09401,3
21870835516000,4.399372,8.117727,-5.6252036,3
21870854498000,6.2789803,8.19945,-5.8567495,3
21870876990000,8.471856,7.082581,-5.706926,3
21870897559000,8.812365,5.5162406,-5.366417,3
21870917578000,8.962189,4.372132,-5.597963,3
21870937598000,9.915613,4.671779,-6.1291566,3
21870957587000,10.732834,5.434519,-6.973618,3
21870977576000,11.073342,5.5571017,-7.6273947,3
21870997626000,10.651112,5.5162406,-7.273266,3
21871017737000,8.430995,5.47538,-5.938472,3
21871037543000,6.742072,4.7535014,-4.2904096,3
21871057562000,6.5513873,3.8273177,-3.255263,3
21871077551000,6.4424243,3.5276701,-3.1054392,3
21871097601000,6.3198414,4.0180025,-3.5957718,3
21871117560000,6.510526,5.5162406,-4.399372,3
21871137579000,8.076866,6.851035,-6.0474343,3
21871157538000,9.343558,6.5513873,-7.04172,3
21871177557000,7.7772183,6.6331096,-6.3198414,3
21871197608000,6.0474343,8.240311,-5.243834,3
21871217627000,5.938472,8.689782,-4.7126403,3
21871237525000,6.6331096,7.014479,-5.053149,3
21871257514000,8.689782,4.372132,-5.9793324,3
21871275275000,11.917805,1.607201,-7.273266,3
21871293097000,14.056199,-0.9125633,-8.471856,3
21871311011000,14.206022,-1.9477097,-8.853226,3
21871334052000,13.211738,-0.61291564,-8.267551,3
21871352026000,11.604536,1.7297841,-7.246025,3
21871373816000,9.534244,3.718355,-6.3198414,3
21871395575000,8.689782,4.3312707,-5.706926,3
21871417243000,8.117727,4.4810944,-5.202973,3
21871437598000,6.8237944,4.099725,-4.9850473,3
21871457526000,4.399372,4.1814466,-4.862464,3
21871477606000,3.1054392,5.09401,-5.053149,3
21871497595000,2.1111538,6.4424243,-5.6252036,3
21871517615000,-0.42223078,7.504812,-5.938472,3
21871537573000,-3.0237172,7.504812,-6.1700177,3
21871557593000,-4.440233,6.4015636,-6.510526,3
21871577551000,-4.7943625,6.0474343,-6.510526,3
21871597571000,-6.4015636,7.164303,-6.2789803,3
21871617590000,-8.62168,8.430995,-6.4015636,3
21871637579000,-9.847511,8.894087,-6.8237944,3
21871657538000,-11.604536,9.152874,-6.510526,3
21871677557000,-12.721405,9.888372,-5.5571017,3
21871697577000,-12.176591,10.460427,-4.7943625,3
21871717535000,-11.114203,10.760075,-4.140586,3
21871737494000,-9.343558,10.18802,-4.099725,3
21871757605000,-7.1234417,9.302697,-4.630918,3
21871777564000,-5.6252036,9.302697,-4.7943625,3
21871797522000,-4.9850473,9.615966,-4.7943625,3
21871817572000,-5.706926,10.337844,-5.202973,3
21871837592000,-8.689782,11.985906,-5.47538,3
21871857733000,-10.760075,11.75436,-5.366417,3
21871877875000,-8.662541,8.281172,-5.09401,3
21871897559000,-5.6252036,5.6660647,-4.3312707,3
21871917944000,-4.4810944,6.1291566,-3.5276701,3
21871935706000,-4.903325,7.668256,-3.336985,3
21871953528000,-5.5162406,8.894087,-3.3642259,3
21871971564000,-5.09401,8.812365,-3.6774938,3
21871993323000,-2.4516625,6.742072,-4.099725,3
21872015112000,0.92618364,5.053149,-4.372132,3
21872036810000,3.6774938,4.4810944,-4.5628166,3
21872057593000,5.134871,4.3312707,-5.09401,3
21872077582000,6.5922484,5.434519,-5.366417,3
21872097601000,8.19945,6.782933,-5.284695,3
21872117560000,9.275456,6.4424243,-5.5571017,3
21872137518000,10.038197,4.4810944,-6.428804,3
21872157538000,11.536434,2.6014864,-7.504812,3
21872177557000,12.912089,2.5606253,-8.008764,3
21872197577000,12.026767,4.4810944,-7.504812,3
21872217535000,9.234595,6.851035,-6.6331096,3
21872237525000,7.014479,7.5865335,-5.8567495,3
21872257575000,6.469665,6.4015636,-5.597963,3
21872277594000,7.8589406,5.284695,-5.706926,3
21872297583000,8.390134,5.6660647,-5.706926,3
21872317542000,6.701211,6.782933,-5.053149,3
21872338660000,8.240311,4.903325,-5.597963,3
21872357855000,8.894087,3.759216,-6.0882955,3
21872377539000,6.932757,5.012288,-5.597963,3
21872397589000,6.851035,6.1700177,-5.6252036,3
21872417609000,6.932757,7.9679036,-5.7477865,3
21872437567000,6.510526,9.302697,-5.5571017,3
21872457526000,7.668256,7.5865335,-5.938472,3
21872477576000,10.760075,2.9147544,-7.082581,3
21872497534000,14.560152,-1.6889231,-8.158588,3
21872517554000,16.08563,-2.982856,-8.499097,3
21872537604000,13.6748295,-0.61291564,-8.19945,3
21872557532000,10.18802,3.2961242,-7.3958488,3
21872575293000,8.049625,5.8976107,-6.701211,3
21872593115000,7.082581,6.5513873,-6.469665,3
21872610968000,7.1234417,6.0474343,-6.2789803,3
21872632971000,6.5922484,5.47538,-5.7886477,3
21872654730000,4.3312707,4.944186,-4.903325,3
21872676489000,2.6832085,4.7126403,-4.8216033,3
21872697577000,0.50395286,6.3198414,-5.706926,3
21872717566000,-3.173541,8.662541,-6.1700177,3
21872737555000,-4.2086873,9.275456,-5.8158884,3
21872757636000,-2.6014864,7.164303,-5.6660647,3
21872777533000,-2.5606253,5.407278,-6.701211,3
21872797553000,-5.012288,5.5162406,-8.240311,3
21872817542000,-9.997335,6.932757,-8.880466,3
21872837622000,-14.601013,9.534244,-7.4639506,3
21872857520000,-14.982383,11.032481,-5.7477865,3
21872877539000,-12.489859,11.114203,-4.944186,3
21872897589000,-10.691973,10.95076,-4.2904096,3
21872917517000,-9.302697,9.765789,-4.099725,3
21872937537000,-7.1234417,7.668256,-4.440233,3
21872957526000,-4.7535014,5.8567495,-4.7535014,3
21872977545000,-2.8738933,5.597963,-4.944186,3
21872997595000,-2.9556155,6.932757,-5.284695,3
21873017676000,-5.325556,8.730643,-5.6252036,3
21873037512000,-7.504812,9.888372,-5.9793324,3
21873057562000,-8.662541,10.460427,-6.0201936,3
21873077612000,-8.771504,10.337844,-6.2789803,3
21873097571000,-8.390134,9.425281,-7.014479,3
21873117560000,-8.19945,8.539958,-7.082581,3
21873137579000,-7.6273947,7.7363577,-6.3198414,3
21873157568000,-6.2789803,7.3141265,-5.09401,3
21873177527000,-4.9850473,7.3958488,-4.099725,3
21873197608000,-3.568531,7.504812,-3.9771416,3
21873217902000,-1.920469,7.0553403,-4.1814466,3
21873235724000,0.46309182,6.510526,-4.2086873,3
21873253577000,2.7240696,6.8237944,-4.3312707,3
21873271582000,3.636633,7.8589406,-4.3312707,3
21873293341000,4.5628166,8.689782,-4.3312707,3
21873315131000,6.3607025,8.19945,-4.399372,3
21873337042000,7.273266,6.742072,-4.630918,3
21873357581000,7.164303,4.944186,-4.903325,3
21873377539000,8.049625,3.7864566,-5.6660647,3
21873397589000,10.269742,4.5219555,-6.8237944,3
21873417578000,10.991621,5.8567495,-7.205164,3
21873437628000,9.534244,6.2108784,-6.891896,3
21873457526000,8.662541,6.0201936,-6.701211,3
21873477576000,10.310603,4.7535014,-6.8237944,3
21873497565000,11.645397,2.6832085,-6.66035,3
21873517523000,10.378705,1.4982382,-5.5571017,3
21873537604000,8.008764,1.607201,-4.0588636,3
21873557532000,5.7886477,2.9147544,-2.982856,3
21873577551000,4.944186,5.134871,-2.9147544,3
21873597571000,5.366417,7.246025,-4.099725,3
21873617529000,6.4424243,7.9679036,-5.7886477,3
21873637518000,7.9679036,7.668256,-6.6331096,3
21873657568000,8.730643,6.932757,-6.66035,3
21873677527000,8.539958,5.938472,-6.5513873,3
21873697546000,8.308413,5.134871,-6.469665,3
21873717535000,8.689782,4.2495484,-7.205164,3
21873737586000,10.691973,2.4108016,-8.390134,3
21873757575000,13.102775,0.95342433,-8.853226,3
21873777930000,13.143636,1.2666923,-8.240311,3
21873797949000,10.991621,2.7649305,-7.205164,3
21873817542000,8.921328,4.2904096,-6.1291566,3
21873837531000,8.049625,4.7126403,-5.47538,3
21873857733000,7.5456724,4.0180025,-5.202973,3
21873877539000,7.5456724,4.0180025,-4.671779,3
21873895270000,8.390134,4.671779,-4.140586,3
21873913123000,8.008764,4.8216033,-4.3312707,3
21873930975000,5.407278,4.6036777,-4.671779,3
21873952979000,1.3075534,4.903325,-4.7943625,3
21873974768000,-0.53119355,4.8216033,-4.2086873,3
21873996497000,1.7297841,4.2904096,-4.2904096,3
21874017645000,1.6889231,4.5628166,-5.5571017,3
21874037604000,-1.4982382,5.6252036,-6.782933,3
21874057593000,-5.8567495,7.9270425,-7.04172,3
21874077582000,-10.18802,9.888372,-6.701211,3
21874097601000,-9.575105,10.228881,-7.082581,3
21874117529000,-8.349273,10.228881,-7.43671,3
21874137518000,-9.343558,10.147159,-6.469665,3
21874157691000,-9.343558,8.771504,-5.6252036,3
21874177588000,-7.8589406,7.205164,-5.434519,3
21874197669000,-8.076866,7.205164,-4.8216033,3
21874217566000,-10.228881,8.689782,-4.0180025,3
21874237586000,-9.847511,9.765789,-3.8681788,3
21874257575000,-7.9679036,9.534244,-4.2495484,3
21874277625000,-6.851035,9.343558,-4.671779,3
21874297553000,-6.238119,9.507003,-5.134871,3
21874317572000,-6.782933,9.956474,-5.47538,3
21874338049000,-8.240311,10.337844,-5.6252036,3
21874358161000,-9.00305,10.18802,-5.706926,3
21874377570000,-8.662541,9.343558,-5.5162406,3
21874397620000,-7.8861814,7.8861814,-5.053149,3
21874417517000,-6.891896,7.164303,-4.5628166,3
21874437598000,-5.8567495,7.1234417,-4.1814466,3
21874457556000,-4.7943625,6.782933,-4.0588636,3
21874477637000,-3.214402,7.1234417,-3.9090397,3
21874497534000,-3.5276701,8.158588,-3.759216,3
21874517615000,-4.3312707,8.894087,-3.718355,3
21874535376000,-2.9556155,8.117727,-3.2961242,3
21874553198000,-0.6946377,6.510526,-3.255263,3
21874571082000,1.9885708,5.6252036,-3.8273177,3
21874592993000,5.8567495,5.829509,-4.5628166,3
21874614722000,9.193735,5.8976107,-5.243834,3
21874636450000,10.56939,5.829509,-5.6660647,3
21874657904000,10.501288,5.175732,-5.5571017,3
21874677588000,9.697687,4.944186,-5.407278,3
21874697577000,8.662541,5.243834,-5.5162406,3
21874717627000,8.962189,5.175732,-6.0201936,3
21874737555000,10.419566,4.2086873,-6.5922484,3
21874757636000,11.413852,2.7649305,-7.014479,3
21874777564000,10.991621,1.920469,-6.8237944,3
21874797553000,9.275456,2.4516625,-5.8567495,3
21874817572000,7.504812,3.8273177,-4.9850473,3
21874838355000,6.5922484,6.1291566,-4.5219555,3
21874857581000,7.3549876,7.6273947,-5.012288,3
21874877600000,8.662541,6.851035,-5.8567495,3
21874897589000,8.281172,5.5571017,-5.5571017,3
21874917548000,7.205164,5.284695,-4.7943625,3
21874937598000,7.6954966,5.47538,-4.7535014,3
21874957587000,7.8589406,5.7886477,-5.325556,3
21874977545000,8.158588,5.325556,-5.9793324,3
21874997595000,9.656827,3.8273177,-6.4015636,3
21875017737000,11.264028,2.2201166,-6.66035,3
21875037604000,12.367276,1.1849703,-6.66035,3
21875057562000,11.958665,1.334794,-6.6331096,3
21875077582000,10.310603,2.7649305,-6.510526,3
21875097540000,9.384419,3.8273177,-6.238119,3
21875117651000,8.853226,4.2904096,-5.938472,3
21875137549000,8.008764,4.903325,-5.5162406,3
21875157568000,7.246025,5.175732,-5.09401,3
21875177527000,5.8976107,5.325556,-4.862464,3
21875195319000,3.1463003,5.9793324,-4.862464,3
21875213355000,1.1849703,7.273266,-4.7943625,3
21875231574000,1.1849703,7.8861814,-4.5900574,3
21875253729000,-1.4573772,7.9679036,-4.671779,3
21875275519000,-4.7535014,7.246025,-4.7126403,3
21875297278000,-2.9147544,6.5513873,-4.5219555,3
21875317572000,-2.4516625,6.5922484,-4.903325,3
21875337805000,-5.706926,7.5865335,-5.8567495,3
21875358344000,-8.921328,9.302697,-6.701211,3
21875377631000,-10.079058,10.419566,-6.8237944,3
21875397559000,-10.841797,10.269742,-6.0882955,3
21875417548000,-10.7192135,8.894087,-5.012288,3
21875437628000,-9.275456,7.205164,-4.1814466,3
21875457526000,-8.662541,6.5922484,-3.6774938,3
21875477637000,-8.921328,7.504812,-3.6774938,3
21875497534000,-8.076866,8.499097,-3.9499009,3
21875517676000,-6.0474343,8.499097,-4.5219555,3
21875537604000,-4.630918,8.19945,-4.9850473,3
21875557562000,-5.366417,8.812365,-5.134871,3
21875577551000,-8.049625,9.724928,-5.325556,3
21875597632000,-10.038197,9.275456,-5.366417,3
21875617651000,-11.182305,8.539958,-5.243834,3
21875637549000,-12.067628,8.471856,-5.202973,3
21875657538000,-11.223166,8.008764,-5.325556,3
21875677588000,-8.349273,7.082581,-5.47538,3
21875697638000,-5.7886477,6.4424243,-5.325556,3
21875717566000,-4.7943625,6.1291566,-4.8216033,3
21875737525000,-3.718355,6.701211,-4.2086873,3
21875757636000,-2.2201166,7.7363577,-3.759216,3
21875777564000,-0.5720546,8.008764,-3.718355,3
21875797583000,1.9885708,6.891896,-4.0180025,3
21875817572000,5.6252036,5.47538,-4.5900574,3
21875837927000,8.158588,5.012288,-5.243834,3
21875855750000,8.771504,5.284695,-5.6252036,3
21875873602000,8.580819,6.3198414,-5.6660647,3
21875892066000,7.8180795,7.8861814,-5.706926,3
21875910071000,7.7772183,8.430995,-5.8976107,3
21875932013000,9.112013,6.0474343,-6.66035,3
21875953711000,11.141444,2.7921712,-7.6546354,3
21875975501000,12.980191,1.879608,-7.9270425,3
21875997290000,11.304889,4.0180025,-7.164303,3
21876017554000,7.273266,7.246025,-5.5571017,3
21876037634000,5.325556,8.281172,-4.3312707,3
21876057562000,5.47538,6.66035,-3.9771416,3
21876077582000,6.3198414,5.47538,-3.759216,3
21876097540000,6.3607025,6.0882955,-3.718355,3
21876117682000,6.0882955,7.43671,-4.0588636,3
21876137549000,8.117727,7.082581,-5.7477865,3
21876157629000,8.049625,6.0474343,-6.742072,3
21876177527000,5.47538,6.1291566,-5.7886477,3
21876197577000,5.325556,6.891896,-4.903325,3
21876217566000,6.3607025,7.7772183,-5.053149,3
21876237677000,7.205164,7.246025,-6.1291566,3
21876257575000,9.193735,5.8567495,-7.3549876,3
21876277594000,11.413852,4.2904096,-8.076866,3
21876297522000,12.489859,2.3018389,-8.349273,3
21876317633000,12.340035,1.2666923,-8.240311,3
21876338294000,10.732834,2.2201166,-7.5865335,3
21876357550000,8.812365,4.099725,-6.742072,3
21876377844000,7.7363577,5.597963,-5.9793324,3
21876397650000,7.1234417,6.0882955,-5.202973,3
21876417670000,7.082581,5.938472,-4.630918,3
21876437628000,6.8237944,5.706926,-4.3312707,3
21876457587000,5.053149,5.7477865,-4.0588636,3
21876477667000,3.759216,5.938472,-4.2904096,3
21876497931000,2.982856,5.8976107,-4.7126403,3
21876515753000,1.6889231,5.284695,-4.862464,3
21876533637000,-0.10896278,4.7535014,-4.9850473,3
21876551581000,-2.4925237,5.829509,-5.134871,3
21876573370000,-5.5571017,8.539958,-5.053149,3
21876595099000,-5.284695,9.275456,-5.325556,3
21876616797000,-3.636633,8.117727,-6.0201936,3
21876637640000,-3.9499009,6.891896,-6.469665,3
21876657538000,-6.2789803,5.7886477,-6.782933,3
21876677557000,-10.337844,6.742072,-6.4015636,3
21876697577000,-12.367276,9.507003,-5.6252036,3
