1254102793276427,0.34476504,6.314707,-10.927136,3
1254102803276167,0.5351041,6.279991,-10.801441,3
1254102813283979,0.6775591,6.269217,-10.581175,3
1254102823297260,0.7685388,6.290765,-10.274716,3
1254102833272052,0.81283146,6.3338604,-9.941922,3
1254102843285073,0.81642276,6.405687,-9.637859,3
1254102853278354,0.7769185,6.5122285,-9.370906,3
1254102863276635,0.7254431,6.64391,-9.149442,3
1254102873304656,0.700304,6.76362,-8.981848,3
1254102883293667,0.7170634,6.8665705,-8.845378,3
1254102893291739,0.7529764,6.944382,-8.736442,3
1254102903284864,0.78170687,7.0186024,-8.644265,3
1254102913287156,0.79128367,7.089231,-8.613141,3
1254102923289969,0.78769237,7.1490865,-8.655039,3
1254102933302416,0.80445176,7.1826053,-8.726865,3
1254102943278302,0.8415619,7.1730285,-8.810662,3
1254102953288250,0.8846575,7.1143703,-8.876503,3
1254102963301166,0.94690675,7.0365586,-8.961497,3
1254102973283094,1.0115502,6.944382,-9.118318,3
1254102983294448,1.0582372,6.867768,-9.31943,3
1254102993300489,1.0833763,6.8222775,-9.522937,3
1254103003288666,1.0881647,6.7827735,-9.674969,3
1254103013286375,1.0929531,6.730101,-9.743204,3
1254103023299812,1.1252748,6.670246,-9.722853,3
1254103033291114,1.1827357,6.619968,-9.64145,3
1254103043289135,1.2497733,6.5708866,-9.54209,3
1254103053298458,1.30484,6.542156,-9.419987,3
1254103063285541,1.3503298,6.51582,-9.293094,3
1254103073284396,1.3946224,6.479907,-9.16261,3
1254103083296531,1.4401124,6.429629,-8.985439,3
1254103093285854,1.4939818,6.3697734,-8.759187,3
1254103103284500,1.5406688,6.3123126,-8.535329,3
1254103113318458,1.5514427,6.271611,-8.348581,3
1254103123292312,1.4927847,6.271611,-8.2169,3
1254103133287416,1.365892,6.314707,-8.163031,3
1254103143311427,1.2413936,6.3745623,-8.170214,3
1254103153335021,1.1971009,6.3829417,-8.209718,3
1254103163278354,1.2749124,6.315904,-8.2276745,3
1254103173281791,1.4257472,6.208165,-8.192958,3
1254103183300333,1.5394717,6.133945,-8.12233,3
1254103193285646,1.4856021,6.1123967,-7.991845,3
1254103203298927,1.2892777,6.1806316,-7.7907324,3
1254103213288146,1.067814,6.3099184,-7.6255326,3
1254103223283614,0.8822633,6.432023,-7.551312,3
1254103233295698,0.7098808,6.50744,-7.4495587,3
1254103243285437,0.58538234,6.4966664,-7.228095,3
1254103253284656,0.5363012,6.3769565,-6.9132576,3
1254103263294135,0.62847793,6.196194,-6.6044054,3
1254103273283302,0.7661445,6.019023,-6.38773,3
1254103283286218,0.7565677,6.009446,-6.3362546,3
1254103293294812,0.40821138,6.2380924,-6.517017,3
1254103303286271,-0.24061728,6.716933,-6.8007298,3
1254103313284239,-0.9828198,7.2508397,-7.0724716,3
1254103323294187,-1.6136919,7.6494746,-7.117962,3
1254103333284812,-1.9716251,7.855376,-6.88333,3
1254103343284343,-2.018312,7.764396,-6.4392056,3
1254103353295906,-1.7106571,7.4735007,-5.8358665,3
1254103363284708,-1.1420342,6.9958572,-5.3223104,3
1254103373282416,-0.47405192,6.4463882,-4.993108,3
1254103383295593,0.10295067,5.9878983,-4.844667,3
1254103393283666,0.4405331,5.729325,-4.914099,3
1254103403283354,0.39504328,5.747281,-5.2684407,3
1254103413292520,-0.12090719,6.0381765,-5.7424927,3
1254103423285437,-1.0223241,6.5349736,-6.1758432,3
1254103433285385,-1.9907787,7.0485296,-6.506243,3
1254103443281948,-2.6599581,7.4615297,-6.591237,3
1254103453284708,-2.847903,7.657854,-6.4751186,3
1254103463284604,-2.6671407,7.5429325,-6.218939,3
1254103473291895,-2.2385786,7.253234,-5.8693852,3
1254103483285854,-1.7202339,6.9132576,-5.590461,3
1254103493286218,-1.283292,6.6247563,-5.4504004,3
1254103503296010,-1.021127,6.4870896,-5.511452,3
1254103513290541,-0.9684546,6.482301,-5.7628436,3
1254103523286062,-1.0354922,6.540959,-6.0848637,3
1254103533294760,-1.1061212,6.564901,-6.399701,3
1254103543286010,-1.1803415,6.566098,-6.6666546,3
1254103553284552,-1.282095,6.5924344,-6.8761473,3
1254103563296843,-1.5286977,6.649895,-6.9946604,3
1254103573282416,-1.9189527,6.8103065,-7.025785,3
1254103583287885,-2.348712,7.065289,-6.9886746,3
1254103593310333,-2.6982653,7.327454,-6.8905125,3
1254103603285489,-2.8215668,7.4950485,-6.7731967,3
1254103613285593,-2.6970682,7.5106106,-6.6510925,3
1254103623302000,-2.3882163,7.410054,-6.5218053,3
1254103633289343,-2.0135236,7.2221093,-6.4044895,3
1254103643286739,-1.673547,7.0126166,-6.319495,3
1254103653295020,-1.4401124,6.873753,-6.217742,3
1254103663290958,-1.3096284,6.851008,-6.0968347,3
1254103673286375,-1.2665327,6.933608,-5.9759274,3
1254103683326062,-1.316811,7.076063,-5.896919,3
1254103693281270,-1.4041992,7.1969705,-5.8933277,3
1254103703282416,-1.4772224,7.2807674,-5.931635,3
1254103713297416,-1.5466543,7.327454,-5.9759274,3
1254103723287677,-1.6543933,7.3669586,-5.9986725,3
1254103733291010,-1.8207904,7.417237,-5.9807158,3
1254103743299500,-2.0470424,7.523779,-5.9388175,3
1254103753287104,-2.27928,7.7009497,-5.9172697,3
1254103763287052,-2.4791958,7.880515,-5.889736,3
1254103773297624,-2.5893292,7.9966335,-5.795165,3
1254103783286791,-2.5785553,8.015787,-5.651513,3
1254103793285541,-2.542642,7.9487495,-5.5030727,3
1254103803299083,-2.5617957,7.8876977,-5.3522377,3
1254103813286479,-2.7808652,7.9116397,-5.195418,3
1254103823286114,-3.1974564,8.087613,-5.0278234,3
1254103833296218,-3.6343982,8.415619,-4.8961425,3
1254103843286635,-3.9444473,8.707711,-4.8374844,3
1254103853296166,-4.023456,8.851364,-4.8135424,3
1254103863302572,-3.8642416,8.827422,-4.8015714,3
1254103873286791,-3.5410242,8.640674,-4.8255134,3
1254103883287208,-3.1136594,8.335413,-4.8817773,3
1254103893298927,-2.6839,7.9726915,-4.9823337,3
1254103903287468,-2.3558946,7.6255326,-5.1607018,3
1254103913289604,-2.1871033,7.3777328,-5.409699,3
1254103923296791,-2.148796,7.2807674,-5.6778493,3
1254103933289187,-2.1871033,7.2987237,-5.9244523,3
1254103943277833,-2.2888567,7.382521,-6.075287,3
1254103953280958,-2.3475149,7.4723034,-6.1243677,3
1254103963288718,-2.3882163,7.487866,-6.0836663,3
1254103973286895,-2.4265234,7.451953,-5.985504,3
1254103983349552,-2.4289176,7.3609734,-5.851429,3
1254103993287885,-2.2948422,7.192182,-5.8634,3
1254104003286687,-2.006341,6.9623384,-6.069301,3
1254104013297729,-1.6807296,6.7480574,-6.3111157,3
1254104023292260,-1.4281414,6.631939,-6.5146227,3
1254104033295489,-1.340753,6.6163764,-6.5696893,3
1254104043298614,-1.4053963,6.716933,-6.5230026,3
1254104053285645,-1.5251064,6.896498,-6.325481,3
1254104063286739,-1.6519991,7.061698,-6.1100025,3
1254104073297104,-1.6867151,7.1347213,-5.971139,3
1254104083287156,-1.6065093,7.1071877,-5.981913,3
1254104093286166,-1.4341269,7.001843,-6.114791,3
1254104103297729,-1.2138603,6.8043213,-6.2752028,3
1254104113288822,-0.9864111,6.5241995,-6.435614,3
1254104123287572,-0.7781156,6.179435,-6.5505357,3
1254104133297833,-0.6512229,5.7867856,-6.6415157,3
1254104143287260,-0.62608373,5.434838,-6.703765,3
1254104153286479,-0.62368953,5.21098,-6.873753,3
1254104163300906,-0.62009823,5.0397944,-7.398083,3
1254104173286791,-0.545878,4.960786,-8.384495,3
1254104184126687,-0.49320555,5.0374002,-9.607931,3
1254104193312624,-0.5770026,5.231331,-10.717644,3
1254104203288093,-0.7374141,5.4647655,-11.580753,3
1254104213286895,-0.8415619,5.657499,-12.229582,3
1254104223295541,-0.8415619,5.73531,-12.65575,3
1254104233285385,-0.78649527,5.671864,-12.810176,3
1254104243285124,-0.7026982,5.5042696,-12.672509,3
1254104253296218,-0.58777654,5.3199162,-12.343307,3
1254104263287781,-0.47165772,5.177461,-11.976994,3
1254104273288353,-0.38307226,5.117606,-11.621455,3
1254104283299708,-0.32561144,5.1571107,-11.312603,3
1254104293287312,-0.28491,5.2648497,-11.052833,3
1254104303287885,-0.23702596,5.400122,-10.802638,3
1254104313300853,-0.19871874,5.542577,-10.5045595,3
1254104323288718,-0.17717093,5.662287,-10.170568,3
1254104333285124,-0.16280572,5.7496753,-9.892841,3
1254104343298041,-0.12689269,5.8143187,-9.697714,3
1254104353286635,-0.046686932,5.8622026,-9.592369,3
1254104363284968,0.05865794,5.887342,-9.5385,3
1254104373295801,0.16519992,5.8933277,-9.479841,3
1254104383287051,0.2753332,5.9005103,-9.396045,3
1254104393286062,0.36990416,5.9041014,-9.307459,3
1254104403298666,0.4333505,5.919664,-9.216479,3
1254104413285281,0.4441244,5.9663506,-9.118318,3
1254104423287051,0.4165911,6.021417,-9.056067,3
1254104433295853,0.39983168,6.0621185,-9.046491,3
1254104443277572,0.41299978,6.093243,-9.066842,3
1254104453278405,0.4261679,6.1183825,-9.083601,3
1254104463282260,0.439336,6.105214,-9.053674,3
1254104473287155,0.47046062,6.063316,-8.996213,3
1254104483285385,0.5231331,6.005855,-8.979453,3
1254104493296322,0.59256494,5.9543796,-9.002198,3
1254104503286322,0.6332663,5.923255,-9.0429,3
1254104513292833,0.61650693,5.9172697,-9.08001,3
1254104523299239,0.59735334,5.9304376,-9.108741,3
1254104533285801,0.60453594,5.9388175,-9.147048,3
1254104543286687,0.6488287,5.9244523,-9.181764,3
1254104553297468,0.7158663,5.9029045,-9.192537,3
1254104563287780,0.7673417,5.898116,-9.181764,3
1254104573285280,0.79367787,5.8921304,-9.141062,3
1254104583298666,0.81402856,5.8801594,-9.0716305,3
1254104593461530,0.8535329,5.839458,-8.979453,3
1254104603287416,0.92775315,5.7664347,-8.874108,3
1254104613281270,1.0354922,5.6646814,-8.772355,3
1254104623289083,1.1563994,5.555745,-8.67539,3
1254104633286322,1.2844892,5.4743423,-8.597578,3
1254104643298041,1.353921,5.436035,-8.556877,3
1254104653294395,1.3359646,5.470751,-8.537724,3
1254104663291270,1.2509704,5.5844755,-8.556877,3
1254104673288770,1.1109096,5.732916,-8.595184,3
1254104683282364,0.9600749,5.8598084,-8.611943,3
1254104693287520,0.8714894,5.934029,-8.526949,3
1254104703296947,0.92416185,5.910087,-8.365341,3
1254104713287832,1.1252748,5.768829,-8.1343,3
1254104723284551,1.4209588,5.5748987,-7.8517847,3
1254104733297312,1.6962919,5.437232,-7.5932107,3
1254104743284916,1.7860745,5.439626,-7.442376,3
1254104753284343,1.6053122,5.631162,-7.417237,3
1254104763294187,1.2473791,5.9507885,-7.538144,3
1254104773287468,0.82240826,6.2847795,-7.6710224,3
1254104783282885,0.46088383,6.5349736,-7.6602483,3
1254104793294187,0.20350714,6.694188,-7.469909,3
1254104803284864,0.108936176,6.730101,-7.1730285,3
1254104813285489,0.25498247,6.597223,-6.82946,3
1254104823296635,0.62608373,6.3111157,-6.530185,3
1254104833284551,1.0965444,5.973533,-6.353014,3
1254104843283405,1.4796166,5.7496753,-6.341043,3
1254104853279864,1.5562311,5.7041855,-6.4631476,3
1254104863278301,1.3180081,5.872977,-6.7265096,3
1254104873281270,0.8655039,6.1770406,-7.103596,3
1254104883299499,0.30885202,6.4906807,-7.45315,3
1254104893281374,-0.18555063,6.745663,-7.6494746,3
1254104903286895,-0.41180268,6.8366427,-7.6003933,3
1254104913301426,-0.2741361,6.719327,-7.3442135,3
1254104923286791,0.17357962,6.375759,-7.0102224,3
1254104933289082,0.79128367,5.9400144,-6.70975,3
1254104943281999,1.3742718,5.556942,-6.518214,3
1254104953285489,1.780089,5.3199162,-6.5086374,3
1254104963285280,1.9285295,5.281609,-6.7480574,3
1254104973301270,1.7669208,5.471948,-7.1873937,3
1254104983289239,1.3323733,5.825093,-7.7213006,3
1254104993282832,0.6991069,6.1985884,-8.159439,3
1254105003300124,0.04309563,6.551733,-8.354567,3
1254105013286687,-0.49200845,6.8665705,-8.249222,3
1254105023286687,-0.8331822,7.067683,-7.5968018,3
1254105033300905,-0.89423436,7.0365586,-6.7767878,3
1254105043286895,-0.6811504,6.8210807,-6.184223,3
1254105053287468,-0.2705448,6.5122285,-5.9902925,3
1254105063300853,0.18555063,6.235698,-6.017826,3
1254105073288145,0.47165772,6.090849,-6.253655,3
1254105083287728,0.45729253,6.1064115,-6.6534867,3
1254105093297989,0.20829555,6.233304,-7.076063,3
1254105103286739,-0.1340753,6.697779,-7.3645644,3
1254105113286009,-0.44532153,6.5146227,-7.4351935,3
1254105123302624,-0.7445967,6.612785,-7.357382,3
1254105133286166,-0.973243,6.6642604,-7.2089415,3
1254105143285905,-1.0761937,6.469133,-7.0952168,3
1254105153298770,-0.9708488,6.26802,-7.0605006,3
1254105163288093,-0.7158663,6.075287,-7.062895,3
1254105173286530,-0.11611878,5.9148755,-7.098808,3
1254105183287624,-0.19632454,5.6084175,-7.15986,3
1254105193287259,-0.062249243,5.78918,-7.231686,3
1254105203287989,0.05267244,5.697003,-7.285556,3
1254105213295957,0.17357962,5.473145,-7.3106947,3
1254105223285645,0.2825158,5.345055,-7.3047094,3
1254105233285541,0.36391866,5.2265425,-7.2819643,3
1254105243292989,0.4225766,5.1343656,-7.2867527,3
1254105253287051,0.427365,5.0996494,-7.339425,3
1254105263283457,0.24660277,5.1571107,-7.428011,3
1254105273297155,0.12449849,5.2684407,-7.517793,3
1254105283285072,0.009576807,5.366603,-7.619547,3
1254105293328666,-0.1364695,5.436035,-7.7332716,3
1254105303294186,-0.34835634,5.5222263,-7.8182654,3
1254105313282780,-0.58657944,5.625177,-7.8170686,3
1254105323285020,-0.78410107,5.7125654,-7.716512,3
1254105333295749,-0.8834604,5.7664347,-7.5668745,3
1254105343283666,-0.92655605,5.8322754,-7.3633676,3
1254105353283301,-0.997185,5.9304376,-7.123947,3
1254105363295280,-1.1492168,6.075287,-6.8893156,3
1254105373284499,-1.3826514,6.279991,-6.6989765,3
1254105383284916,-1.7010803,6.5230026,-6.55293,3
1254105393302311,-2.0817583,6.82946,-6.47033,3
1254105403289186,-2.5115175,7.1670427,-6.469133,3
1254105413287832,-2.883816,7.477092,-6.563704,3
1254105423295280,-3.110068,7.7213006,-6.694188,3
1254105433286530,-3.2202013,7.8469963,-6.801927,3
1254105443282572,-3.2620997,7.881712,-6.7971387,3
1254105453302363,-3.3363202,7.9104424,-6.588843,3
1254105463286426,-3.5063083,7.9595237,-6.2883706,3
1254105473285541,-3.7720647,8.032547,-5.9890957,3
1254105483297988,-4.1120415,8.175002,-5.753267,3
1254105493292155,-4.4280763,8.333019,-5.66109,3
1254105503283718,-4.5884876,8.4347725,-5.723339,3
1254105513294447,-4.5860934,8.487445,-5.839458,3
1254105523284707,-4.4879313,8.465898,-5.851429,3
1254105533284968,-4.373009,8.37372,-5.7389016,3
1254105543301843,-4.308366,8.213309,-5.5629277,3
1254105553288249,-4.2916064,8.027759,-5.409699,3
1254105563287624,-4.295198,7.835025,-5.3235073,3
1254105573300645,-4.271256,7.6255326,-5.329493,3
1254105583296009,-4.1132383,7.3729444,-5.505467,3
1254105593299499,-3.8127663,7.1646485,-5.7748146,3
1254105603282415,-3.5482068,7.049727,-5.9783216,3
1254105613295905,-3.3614593,7.019799,-6.0501475,3
1254105623283561,-3.21661,7.029376,-6.0597243,3
1254105633296270,-3.1136594,7.025785,-6.093243,3
1254105643286686,-3.0490158,6.956353,-6.1519012,3
1254105653280540,-3.0597897,6.82946,-6.181829,3
1254105663295020,-3.052607,6.659472,-6.220136,3
1254105673289030,-3.0011318,6.4308257,-6.2380924,3
1254105683287572,-2.858677,6.244078,-6.256049,3
1254105693296582,-2.6048915,6.1123967,-6.247669,3
1254105703287728,-2.2984335,5.9890957,-6.253655,3
1254105713287259,-1.9021933,5.841852,-6.3805475,3
1254105723297780,-1.4496891,5.647922,-6.600814,3
1254105733294603,-1.0366893,5.4384294,-6.872556,3
1254105743293301,-0.7146692,5.2636523,-7.086837,3
1254105753301686,-0.521936,5.1367598,-7.335834,3
1254105763289759,-0.439336,5.0637364,-7.666234,3
1254105773286322,-0.4213795,5.0757074,-8.08881,3
1254105783301165,-0.45130703,5.1223946,-8.540117,3
1254105793286374,-0.48482585,5.1559134,-8.949526,3
1254105803287467,-0.49799395,5.1571107,-9.324219,3
1254105813299603,-0.5255273,5.1259856,-9.587581,3
1254105823287103,-0.5398925,5.103241,-9.811439,3
1254105833287207,-0.5470751,5.0745106,-10.047267,3
1254105843300228,-0.47884035,5.069722,-10.30225,3
1254105853725853,-0.34117374,5.079299,-10.556035,3
1254105863292988,-0.19512744,5.104438,-10.767922,3
1254105873300384,-0.06344634,5.094861,-10.923545,3
1254105883286895,0.089782566,5.0242324,-11.036073,3
1254105893286061,0.2873042,4.9296613,-11.206061,3
1254105903299395,0.4321534,4.823119,-11.43351,3
1254105913286686,0.48243165,4.7548847,-11.662156,3
1254105923286322,0.47405192,4.7297454,-11.897985,3
1254105933301790,0.46926352,4.7285485,-12.180501,3
1254105943278040,0.50996494,4.745308,-12.4785795,3
1254105953278040,0.5781997,4.795586,-12.690466,3
1254105963288874,0.6332663,4.844667,-12.762292,3
1254105973323926,0.6811504,4.876989,-12.691663,3
1254105983290592,0.7553706,4.892551,-12.479776,3
1254105993304082,0.8643068,4.8817773,-12.173319,3
1254106003286999,1.0055647,4.856638,-11.803414,3
1254106013280957,1.1803415,4.818331,-11.392809,3
1254106023302207,1.3826514,4.7776294,-10.970232,3
1254106033289499,1.5969325,4.735731,-10.546458,3
1254106043288509,1.7956513,4.6950297,-10.116699,3
1254106053299290,1.9560628,4.6459484,-9.710882,3
1254106063287572,2.0805612,4.5992613,-9.36492,3
1254106073289967,2.1452048,4.5633483,-9.111135,3
1254106083302728,2.2098482,4.534618,-8.983045,3
1254106093288301,2.2996306,4.5142674,-8.969876,3
1254106103312832,2.4025815,4.4795513,-9.015367,3
1254106113288561,2.4959552,4.4328647,-9.066842,3
1254106123284238,2.5725696,4.3777976,-9.099164,3
1254106133290384,2.621651,4.3119574,-9.13388,3
1254106143280019,2.6300306,4.2281604,-9.175778,3
1254106153285019,2.6132712,4.1455603,-9.216479,3
1254106163283353,2.5881321,4.0785227,-9.299079,3
1254106173280071,2.5270798,4.0186677,-9.428367,3
1254106183285280,2.4253263,3.9875429,-9.569624,3
1254106193293249,2.304419,4.0138793,-9.755175,3
1254106203333874,2.1547816,4.0892963,-9.994595,3
1254106213305124,1.9764135,4.189853,-10.220847,3
1254106223294134,1.8076223,4.313154,-10.390836,3
1254106233301165,1.6663644,4.441244,-10.518925,3
1254106243299186,1.5478514,4.547786,-10.554838,3
1254106253291478,1.4891934,4.6255975,-10.496181,3
1254106263299290,1.5131354,4.6603136,-10.437522,3
1254106273284915,1.5813702,4.675876,-10.387244,3
1254106283286999,1.5981296,4.697424,-10.278308,3
1254106293304134,1.5286977,4.7644615,-10.09994,3
1254106303286478,1.4401124,4.865018,-9.859323,3
1254106313284342,1.4101849,4.9559975,-9.554062,3
1254106323299811,1.4784195,4.9643774,-9.23683,3
1254106333286009,1.6184803,4.9320555,-8.905233,3
1254106343286321,1.7513585,4.927267,-8.615535,3
1254106353299863,1.7776948,4.973954,-8.366538,3
1254106363286165,1.6771383,5.081693,-8.163031,3
1254106373284967,1.4927847,5.21936,-8.005013,3
1254106383300592,1.3084313,5.357026,-7.8469963,3
1254106393286217,1.1839328,5.401319,-7.704541,3
1254106403287519,1.1252748,5.366603,-7.548918,3
1254106413300540,1.1911154,5.2624555,-7.3897038,3
1254106423301009,1.34195,5.056554,-7.2448545,3
1254106433299551,1.5167267,4.841076,-7.1275387,3
1254106443308092,1.5885528,4.687847,-7.0712748,3
1254106453293040,1.5047557,4.727351,-7.1622543,3
1254106463312207,1.1875241,4.9464207,-7.466318,3
1254106473293613,0.6775591,5.2923827,-7.7931266,3
1254106483280280,0.12210429,5.650316,-7.98586,3
1254106493287884,-0.40102878,5.943606,-7.9116397,3
1254106503304498,-0.8726865,6.1662664,-7.560889,3
1254106513293509,-1.1587936,6.279991,-7.0102224,3
1254106523289394,-1.1288661,6.2129536,-6.445191,3
1254106533306009,-0.81881696,5.946,-6.021417,3
1254106543285592,-0.38187516,5.5964465,-5.78918,3
1254106553284759,-0.007182605,5.3259015,-5.755661,3
1254106563294655,0.142455,5.267244,-5.959168,3
1254106573283926,-0.06703765,5.415684,-6.420052,3
1254106583291582,-0.5626374,5.7269306,-6.9168487,3
1254106593337571,-1.1791444,6.1243677,-7.2699933,3
1254106603288873,-1.8806454,6.5385647,-7.454347,3
1254106613288925,-2.4959552,6.9252286,-7.4495587,3
1254106623296061,-2.8299465,7.1646485,-7.241263,3
1254106633283248,-2.8083985,7.21373,-6.963536,3
1254106643282311,-2.504335,7.0904284,-6.7839704,3
1254106653292988,-2.135628,6.918046,-6.669049,3
1254106663286998,-1.9165585,6.8246717,-6.5230026,3
