21631605658000,0.46309182,1.7570249,-10.337844,3
21631623785000,0.23154591,1.7297841,-10.419566,3
21631642462000,0.08172209,1.6480621,-10.501288,3
21631664435000,0.23154591,1.607201,-10.337844,3
21631686194000,0.27240697,1.4573772,-10.106298,3
21631707587000,0.14982383,1.3756552,-10.079058,3
21631727606000,0.19068487,1.4982382,-10.038197,3
21631747656000,0.3405087,1.6480621,-10.079058,3
21631767615000,0.38136974,1.7570249,-10.337844,3
21631787634000,0.313268,1.879608,-10.501288,3
21631807562000,0.313268,1.7978859,-10.378705,3
21631827643000,0.23154591,1.6480621,-10.147159,3
21631847601000,0.14982383,1.5390993,-9.956474,3
21631867590000,0.19068487,1.4982382,-9.915613,3
21631887579000,0.27240697,1.56634,-9.997335,3
21631907599000,0.23154591,1.607201,-10.079058,3
21631927527000,0.23154591,1.6480621,-10.106298,3
21631947638000,0.23154591,1.6480621,-10.079058,3
21631967597000,0.19068487,1.6480621,-9.888372,3
21631987647000,0.23154591,1.6480621,-9.80665,3
21632007605000,0.19068487,1.6889231,-9.847511,3
21632027594000,0.14982383,1.6889231,-9.956474,3
21632047553000,0.10896278,1.6889231,-9.997335,3
21632067633000,0.19068487,1.7297841,-10.038197,3
21632087592000,0.313268,1.6889231,-10.079058,3
21632107611000,0.3405087,1.6480621,-10.106298,3
21632127600000,0.3405087,1.56634,-10.079058,3
21632147589000,0.313268,1.4982382,-9.997335,3
21632165991000,0.27240697,1.4982382,-9.888372,3
21632187628000,0.19068487,1.5390993,-9.765789,3
21632207587000,0.08172209,1.56634,-9.724928,3
21632227606000,-0.040861044,1.6480621,-9.888372,3
21632245764000,-0.08172209,1.6889231,-10.038197,3
21632263587000,-0.0,1.7297841,-10.269742,3
21632281592000,0.19068487,1.7978859,-10.378705,3
21632303381000,0.38136974,1.7978859,-10.501288,3
21632325202000,0.46309182,1.6889231,-10.528529,3
21632346930000,0.42223078,1.56634,-10.419566,3
21632367590000,0.27240697,1.4982382,-10.228881,3
21632387610000,0.14982383,1.4573772,-10.147159,3
21632407538000,0.040861044,1.4982382,-10.147159,3
21632427557000,0.08172209,1.5390993,-10.269742,3
21632447608000,0.313268,1.5390993,-10.337844,3
21632467566000,0.53119355,1.607201,-10.337844,3
21632487586000,0.61291564,1.6889231,-10.310603,3
21632507666000,0.53119355,1.6480621,-10.18802,3
21632527533000,0.313268,1.607201,-10.079058,3
21632547583000,0.19068487,1.5390993,-9.956474,3
21632567603000,0.10896278,1.607201,-9.915613,3
21632587531000,0.08172209,1.6889231,-10.079058,3
21632607459000,0.23154591,1.7570249,-10.18802,3
21632627570000,0.42223078,1.8387469,-10.310603,3
21632648291000,0.53119355,1.8387469,-10.337844,3
21632667639000,0.53119355,1.7978859,-10.18802,3
21632687567000,0.42223078,1.6889231,-9.956474,3
21632707587000,0.27240697,1.607201,-9.847511,3
21632725928000,0.10896278,1.6480621,-9.888372,3
21632747565000,0.10896278,1.7570249,-9.997335,3
21632767584000,0.14982383,1.8387469,-10.147159,3
21632787604000,0.38136974,1.7297841,-10.18802,3
21632807593000,0.53119355,1.6480621,-10.228881,3
21632827612000,0.53119355,1.6480621,-10.18802,3
21632847601000,0.38136974,1.6889231,-10.106298,3
21632867651000,0.14982383,1.6480621,-10.079058,3
21632887854000,0.08172209,1.607201,-10.106298,3
21632905615000,0.14982383,1.6889231,-10.079058,3
21632923804000,0.27240697,1.7570249,-10.079058,3
21632942023000,0.42223078,1.7978859,-10.106298,3
21632963812000,0.42223078,1.6889231,-10.147159,3
21632985541000,0.46309182,1.6889231,-10.228881,3
21633007330000,0.38136974,1.7570249,-10.228881,3
21633027655000,0.23154591,1.7570249,-10.18802,3
21633047583000,0.10896278,1.6889231,-10.079058,3
21633067633000,0.10896278,1.6480621,-10.079058,3
21633087592000,0.23154591,1.6889231,-10.147159,3
21633107611000,0.38136974,1.6889231,-10.228881,3
21633127600000,0.53119355,1.7297841,-10.18802,3
21633147528000,0.5720546,1.7297841,-10.147159,3
21633167578000,0.46309182,1.6889231,-10.106298,3
21633187598000,0.23154591,1.6889231,-10.079058,3
21633207556000,0.10896278,1.7297841,-10.106298,3
21633227637000,0.19068487,1.6480621,-10.038197,3
21633247595000,0.23154591,1.56634,-9.956474,3
21633267645000,0.19068487,1.5390993,-9.915613,3
21633287604000,0.19068487,1.5390993,-10.038197,3
21633307654000,0.313268,1.6480621,-10.079058,3
21633327582000,0.38136974,1.7570249,-10.106298,3
21633347632000,0.46309182,1.7570249,-10.147159,3
21633367590000,0.3405087,1.7297841,-10.18802,3
21633387579000,0.19068487,1.7297841,-10.228881,3
21633407599000,0.19068487,1.6480621,-10.310603,3
21633427588000,0.27240697,1.607201,-10.269742,3
21633447608000,0.313268,1.6480621,-10.228881,3
21633467597000,0.38136974,1.607201,-10.18802,3
21633487586000,0.46309182,1.6480621,-10.038197,3
21633507666000,0.50395286,1.6480621,-9.997335,3
21633527594000,0.53119355,1.6480621,-10.106298,3
21633547583000,0.38136974,1.607201,-10.228881,3
21633565344000,0.14982383,1.607201,-10.310603,3
21633583106000,-0.0,1.6480621,-10.310603,3
21633600989000,-0.040861044,1.6480621,-10.18802,3
21633622992000,0.14982383,1.6480621,-10.079058,3
21633644782000,0.38136974,1.6889231,-9.997335,3
21633664649000,0.5720546,1.7297841,-9.915613,3
21633686408000,0.8036005,1.6889231,-9.915613,3
21633707648000,0.88532263,1.607201,-9.888372,3
21633727576000,0.7218784,1.56634,-9.915613,3
21633747656000,0.42223078,1.607201,-10.038197,3
21633767584000,-0.040861044,1.6889231,-10.337844,3
21633787604000,-0.23154591,1.7297841,-10.460427,3
21633807593000,0.040861044,1.7297841,-10.269742,3
21633827612000,0.46309182,1.607201,-10.106298,3
21633847601000,0.6946377,1.5390993,-9.997335,3
21633867621000,0.7627395,1.56634,-9.888372,3
21633887549000,0.7627395,1.56634,-9.915613,3
21633907599000,0.5720546,1.6480621,-10.079058,3
21633927466000,0.27240697,1.7570249,-10.269742,3
21633947516000,-0.040861044,1.7570249,-10.528529,3
21633967597000,-0.14982383,1.7978859,-10.61025,3
21633987586000,0.10896278,1.7570249,-10.419566,3
21634007605000,0.46309182,1.6889231,-10.18802,3
21634027625000,0.61291564,1.6480621,-9.915613,3
21634047583000,0.6946377,1.607201,-9.724928,3
21634067694000,0.61291564,1.56634,-9.656827,3
21634087561000,0.50395286,1.56634,-9.697687,3
21634107642000,0.27240697,1.607201,-9.765789,3
21634127631000,0.040861044,1.6889231,-10.106298,3
21634147620000,-0.14982383,1.8387469,-10.501288,3
21634167578000,0.08172209,1.920469,-10.460427,3
21634187567000,0.46309182,1.7570249,-10.310603,3
21634205756000,0.61291564,1.6480621,-10.106298,3
21634223639000,0.6537767,1.5390993,-9.915613,3
21634241583000,0.6946377,1.4982382,-9.80665,3
21634263709000,0.53119355,1.607201,-9.724928,3
21634285437000,0.23154591,1.56634,-9.956474,3
21634307166000,-0.0,1.56634,-10.269742,3
21634327551000,-0.14982383,1.7978859,-10.460427,3
21634347632000,0.27240697,1.7978859,-10.460427,3
21634367590000,0.53119355,1.6480621,-10.378705,3
21634387610000,0.7218784,1.5390993,-10.228881,3
21634407599000,0.7218784,1.4982382,-10.079058,3
21634427649000,0.5720546,1.607201,-9.956474,3
21634447577000,0.3405087,1.6889231,-9.956474,3
21634467627000,0.10896278,1.607201,-9.915613,3
21634487586000,-0.08172209,1.4982382,-10.038197,3
21634507666000,-0.23154591,1.607201,-10.228881,3
21634527564000,-0.040861044,1.7297841,-10.337844,3
21634547888000,0.38136974,1.6480621,-10.337844,3
21634567603000,0.6537767,1.56634,-10.269742,3
21634587622000,0.7627395,1.56634,-10.147159,3
21634607581000,0.7218784,1.5390993,-9.997335,3
21634627570000,0.53119355,1.4982382,-9.915613,3
21634647559000,0.27240697,1.4573772,-9.915613,3
21634668067000,0.040861044,1.4573772,-9.997335,3
21634687598000,-0.040861044,1.6480621,-10.147159,3
21634717200000,0.23154591,1.7297841,-10.378705,3
21634737708000,0.5720546,1.6480621,-10.460427,3
21634757605000,0.7218784,1.607201,-10.378705,3
21634777594000,0.8036005,1.5390993,-10.228881,3
21634797675000,0.6537767,1.5390993,-10.106298,3
21634817572000,0.3405087,1.607201,-9.997335,3
21634837592000,0.10896278,1.5390993,-10.038197,3
21634857550000,-0.08172209,1.4982382,-10.038197,3
21634896491000,0.10896278,1.7297841,-10.147159,3
21634939337000,0.61291564,1.607201,-10.269742,3
21634957312000,0.61291564,1.5390993,-10.228881,3
21634977576000,0.5720546,1.5390993,-10.147159,3
21634997595000,0.50395286,1.4982382,-10.079058,3
21635017737000,0.23154591,1.4982382,-10.106298,3
21635037573000,-0.0,1.5390993,-10.228881,3
21635057593000,0.10896278,1.6480621,-10.269742,3
21635077551000,0.3405087,1.6889231,-10.269742,3
21635097601000,0.53119355,1.56634,-10.228881,3
21635117651000,0.61291564,1.4573772,-10.147159,3
21635138129000,0.53119355,1.4573772,-9.997335,3
21635157599000,0.46309182,1.4982382,-9.997335,3
21635177557000,0.3405087,1.5390993,-10.106298,3
21635197608000,0.19068487,1.5390993,-10.269742,3
21635217535000,0.040861044,1.5390993,-10.337844,3
21635237525000,0.08172209,1.6480621,-10.269742,3
21635257514000,0.23154591,1.607201,-10.106298,3
21635277564000,0.313268,1.4165162,-9.997335,3
21635297583000,0.3405087,1.334794,-9.915613,3
21635317572000,0.46309182,1.334794,-9.915613,3
21635337561000,0.5720546,1.4573772,-9.956474,3
21635357581000,0.6946377,1.607201,-9.997335,3
21635377600000,0.84446156,1.607201,-10.079058,3
21635397559000,0.6537767,1.6480621,-10.310603,3
21635417578000,0.23154591,1.8387469,-10.501288,3
21635437567000,0.14982383,1.879608,-10.460427,3
21635457617000,0.3405087,1.6889231,-10.310603,3
21635477637000,0.42223078,1.5390993,-10.106298,3
21635497595000,0.46309182,1.3756552,-9.915613,3
21635517584000,0.61291564,1.3756552,-9.888372,3
21635537512000,0.7218784,1.4573772,-9.888372,3
21635555640000,0.7218784,1.5390993,-9.997335,3
21635573401000,0.53119355,1.4982382,-10.079058,3
21635591559000,0.27240697,1.607201,-10.269742,3
21635613348000,0.040861044,1.920469,-10.378705,3
21635635443000,0.23154591,1.7978859,-10.419566,3
21635653388000,0.38136974,1.56634,-10.310603,3
21635673895000,0.42223078,1.4165162,-10.038197,3
21635695624000,0.5720546,1.2666923,-9.915613,3
21635717291000,0.5720546,1.4165162,-9.888372,3
21635737616000,0.50395286,1.5390993,-9.80665,3
21635757636000,0.38136974,1.4573772,-9.847511,3
21635777594000,0.14982383,1.3756552,-9.956474,3
21635797583000,0.08172209,1.607201,-10.147159,3
21635817572000,0.10896278,1.920469,-10.378705,3
21635837592000,0.19068487,1.879608,-10.61025,3
21635857611000,0.46309182,1.5390993,-10.528529,3
21635877661000,0.5720546,1.3756552,-10.18802,3
21635897589000,0.6537767,1.3075534,-9.956474,3
21635917578000,0.6946377,1.2666923,-9.80665,3
21635937567000,0.53119355,1.4165162,-9.80665,3
21635957556000,0.3405087,1.5390993,-9.847511,3
21635977698000,0.27240697,1.4982382,-9.956474,3
21635997565000,0.10896278,1.7978859,-10.378705,3
21636017584000,0.23154591,1.9477097,-10.760075,3
21636037604000,0.46309182,1.7570249,-10.651112,3
21636057562000,0.61291564,1.4573772,-10.337844,3
21636077582000,0.6946377,1.2666923,-9.915613,3
21636097571000,0.6537767,1.2666923,-9.656827,3
21636117590000,0.5720546,1.3075534,-9.615966,3
21636137976000,0.42223078,1.3756552,-9.888372,3
21636155951000,0.23154591,1.4573772,-10.310603,3
21636177527000,0.14982383,1.7978859,-10.800936,3
21636197577000,0.10896278,2.0294318,-11.114203,3
21636215704000,0.27240697,1.920469,-11.032481,3
21636233527000,0.46309182,1.6480621,-10.56939,3
21636251563000,0.53119355,1.4982382,-9.956474,3
21636273322000,0.5720546,1.334794,-9.534244,3
21636295081000,0.6946377,1.2666923,-9.575105,3
21636316870000,0.6537767,1.4165162,-9.847511,3
21636337592000,0.27240697,1.7297841,-10.460427,3
21636357520000,-0.10896278,1.9477097,-10.95076,3
21636377631000,-0.040861044,1.879608,-11.073342,3
21636397559000,0.23154591,1.6480621,-10.691973,3
21636417578000,0.3405087,1.3756552,-10.079058,3
21636437567000,0.46309182,1.1168685,-9.80665,3
21636457495000,0.61291564,1.1441092,-9.80665,3
21636477515000,0.61291564,1.4165162,-10.079058,3
21636497565000,0.3405087,1.7570249,-10.528529,3
21636517584000,-0.040861044,1.9477097,-10.841797,3
21636537604000,-0.14982383,1.7978859,-10.800936,3
21636557593000,-0.0,1.4982382,-10.378705,3
21636577582000,0.23154591,1.1849703,-9.847511,3
21636597601000,0.50395286,1.0760075,-9.493382,3
21636617560000,0.50395286,1.1849703,-9.534244,3
21636637854000,0.313268,1.4573772,-9.847511,3
21636655859000,0.19068487,1.7297841,-10.228881,3
21636677557000,0.10896278,1.920469,-10.651112,3
21636697638000,0.14982383,1.9885708,-10.800936,3
21636718085000,0.50395286,1.8387469,-10.651112,3
21636737616000,0.7218784,1.56634,-10.310603,3
21636757605000,0.84446156,1.4165162,-9.956474,3
21636777594000,0.95342433,1.334794,-9.534244,3
21636797583000,0.6946377,1.3756552,-9.384419,3
21636817603000,0.23154591,1.56634,-9.534244,3
21636837561000,-0.040861044,1.7297841,-9.847511,3
21636857520000,-0.29964766,1.879608,-10.310603,3
21636875281000,-0.29964766,2.070293,-10.460427,3
21636893103000,-0.10896278,2.0294318,-10.337844,3
21636911047000,0.08172209,1.7978859,-10.038197,3
21636932990000,0.19068487,1.607201,-9.615966,3
21636954749000,0.313268,1.334794,-9.112013,3
21636976599000,0.27240697,1.1849703,-8.962189,3
21636997626000,0.19068487,1.3756552,-9.193735,3
21637017737000,0.10896278,1.7570249,-9.615966,3
21637037604000,-0.08172209,1.879608,-10.18802,3
21637057562000,-0.29964766,1.9885708,-10.61025,3
21637077582000,-0.27240697,2.0294318,-10.528529,3
21637097571000,0.040861044,1.7297841,-10.18802,3
21637117621000,0.23154591,1.4573772,-9.997335,3
21637139166000,0.3405087,1.4165162,-9.915613,3
21637157599000,0.46309182,1.56634,-9.956474,3
21637177557000,0.38136974,1.7570249,-10.269742,3
21637197638000,0.040861044,1.9885708,-10.56939,3
21637217597000,-0.3405087,2.070293,-10.7192135,3
21637237586000,-0.38136974,1.9477097,-10.460427,3
21637257575000,-0.14982383,1.6889231,-9.915613,3
21637277594000,0.08172209,1.4982382,-9.425281,3
21637297583000,0.23154591,1.4165162,-9.275456,3
21637317603000,0.3405087,1.3756552,-9.425281,3
21637337592000,0.42223078,1.4982382,-9.80665,3
21637357550000,0.23154591,1.7570249,-10.228881,3
21637377570000,-0.0,1.879608,-10.61025,3
21637397589000,-0.27240697,1.7978859,-10.841797,3
21637417578000,-0.42223078,1.879608,-10.528529,3
21637437598000,-0.23154591,1.7297841,-9.997335,3
21637457617000,0.040861044,1.4573772,-9.575105,3
21637477606000,0.10896278,1.3756552,-9.425281,3
21637497473000,0.10896278,1.3756552,-9.575105,3
21637515204000,0.14982383,1.4982382,-9.997335,3
21637533087000,0.08172209,1.879608,-10.419566,3
21637550940000,-0.08172209,2.152015,-10.7192135,3
21637573004000,-0.27240697,1.920469,-10.841797,3
21637594733000,-0.42223078,1.7570249,-10.61025,3
21637616431000,-0.23154591,1.6889231,-10.079058,3
21637637946000,0.23154591,1.4573772,-9.615966,3
21637655921000,0.53119355,1.4573772,-9.234595,3
21637677863000,0.53119355,1.4573772,-9.112013,3
21637697577000,0.3405087,1.334794,-9.343558,3
21637717535000,0.08172209,1.4165162,-9.956474,3
21637738043000,-0.42223078,1.920469,-10.841797,3
21637757575000,-0.61291564,2.4108016,-11.264028,3
21637777625000,-0.29964766,2.2609777,-11.114203,3
21637797583000,0.14982383,1.7297841,-10.56939,3
21637817603000,0.38136974,1.4165162,-9.847511,3
21637837592000,0.42223078,1.4573772,-9.302697,3
21637857611000,0.38136974,1.4165162,-9.234595,3
21637877600000,0.3405087,1.4165162,-9.384419,3
21637897559000,0.38136974,1.56634,-9.697687,3
21637917639000,0.08172209,1.7297841,-10.419566,3
21637937567000,-0.3405087,2.070293,-11.141444,3
21637957587000,-0.19068487,2.3699405,-11.141444,3
21637977698000,0.3405087,2.1111538,-10.528529,3
21637997595000,0.50395286,1.5390993,-9.888372,3
21638017615000,0.3405087,1.2666923,-9.302697,3
21638037543000,0.10896278,1.1441092,-9.084772,3
21638057562000,-0.10896278,1.1441092,-9.466142,3
21638077582000,-0.14982383,1.4982382,-9.997335,3
21638097601000,-0.29964766,1.8387469,-10.760075,3
21638117560000,-0.3405087,2.0294318,-11.182305,3
21638138159000,0.08172209,2.070293,-10.923519,3
21638156104000,0.6537767,1.6889231,-10.419566,3
21638173865000,0.7627395,1.3756552,-9.956474,3
21638191992000,0.46309182,1.334794,-9.493382,3
21638209906000,0.10896278,1.2666923,-9.275456,3
21638231909000,-0.23154591,1.2258313,-9.425281,3
21638253760000,-0.19068487,1.3756552,-9.847511,3
21638275519000,-0.27240697,1.7978859,-10.651112,3
21638297278000,-0.27240697,2.2609777,-11.264028,3
21638317603000,0.23154591,2.2201166,-11.141444,3
21638337561000,0.61291564,1.7978859,-10.691973,3
21638357520000,0.61291564,1.4165162,-10.038197,3
21638377600000,0.42223078,1.4165162,-9.343558,3
21638397559000,0.14982383,1.3756552,-9.152874,3
21638417578000,-0.040861044,1.2666923,-9.302697,3
21638437598000,-0.29964766,1.3075534,-9.493382,3
21638457526000,-0.38136974,1.4982382,-10.038197,3
21638477576000,-0.38136974,2.070293,-10.61025,3
21638497595000,0.14982383,2.4108016,-10.7192135,3
21638517615000,1.1168685,2.070293,-10.501288,3
21638537573000,1.607201,1.7297841,-10.147159,3
21638557593000,1.1441092,1.5390993,-9.956474,3
21638577612000,0.19068487,1.334794,-9.847511,3
21638597601000,-0.8036005,1.1441092,-9.765789,3
21638617560000,-1.6480621,1.1168685,-9.80665,3
21638638770000,-1.1168685,1.4573772,-10.038197,3
21638657629000,0.38136974,1.9885708,-10.460427,3
21638677588000,1.3075534,2.3699405,-10.651112,3
21638697608000,1.7570249,2.3018389,-10.419566,3
21638717566000,1.6889231,2.0294318,-10.378705,3
21638737067000,0.42223078,1.6480621,-10.882658,3
21638757636000,-1.2258313,1.5390993,-10.95076,3
21638777594000,-1.4982382,1.4165162,-10.269742,3
21638797522000,-0.88532263,1.1849703,-9.697687,3
21638815283000,-0.19068487,0.9942854,-9.615966,3
21638833075000,0.42223078,1.1168685,-9.697687,3
21638851050000,0.7218784,1.56634,-9.915613,3
21638873023000,1.1168685,1.9885708,-10.460427,3
21638894721000,1.6480621,2.1792557,-10.691973,3
21638916785000,1.2258313,2.3018389,-10.991621,3
21638937476000,0.08172209,1.920469,-11.223166,3
21638957556000,-0.6946377,1.4982382,-10.7192135,3
21638977515000,-1.0351465,1.3075534,-9.80665,3
21638997595000,-0.29964766,0.95342433,-9.112013,3
21639017737000,0.6537767,0.9942854,-8.962189,3
21639037573000,0.8036005,1.3075534,-9.234595,3
21639057623000,0.6537767,1.6889231,-9.956474,3
21639077551000,0.88532263,2.1111538,-10.7192135,3
21639097601000,1.334794,2.4516625,-11.073342,3
21639117621000,1.1168685,2.4108016,-11.264028,3
21639138190000,0.27240697,1.920469,-11.141444,3
21639156195000,-0.27240697,1.4982382,-10.528529,3
21639177680000,-0.27240697,1.2258313,-9.466142,3
21639197608000,0.08172209,1.0351465,-9.043911,3
21639217535000,0.42223078,1.0351465,-9.193735,3
21639237647000,0.53119355,1.1441092,-9.302697,3
21639257605000,0.53119355,1.4982382,-9.847511,3
21639277594000,0.38136974,2.4108016,-10.56939,3
21639297583000,0.313268,2.9147544,-11.114203,3
21639317664000,0.23154591,2.4925237,-11.372991,3
21639337561000,0.19068487,1.7978859,-11.114203,3
21639357550000,0.19068487,1.334794,-10.419566,3
21639377600000,0.10896278,1.2258313,-9.765789,3
21639397589000,0.23154591,1.1441092,-9.302697,3
21639417578000,0.46309182,0.95342433,-9.234595,3
21639438056000,0.50395286,0.88532263,-9.152874,3
21639457556000,0.313268,0.9942854,-9.575105,3
21639475592000,-0.08172209,1.7570249,-10.310603,3
21639493750000,-0.19068487,2.6423476,-10.800936,3
21639511847000,0.38136974,2.7649305,-11.073342,3
21639529700000,0.92618364,2.3426998,-11.182305,3
21639547949000,0.7218784,1.920469,-10.923519,3
21639567572000,0.27240697,1.4573772,-10.528529,3
21639587561000,-0.14982383,1.2258313,-9.915613,3
21639607581000,0.040861044,1.1441092,-9.343558,3
21639627631000,0.42223078,1.0351465,-9.193735,3
21639648016000,0.27240697,1.0760075,-9.425281,3
21639668036000,-0.19068487,1.56634,-10.038197,3
21639687567000,-0.040861044,2.3018389,-10.56939,3
21639708045000,0.84446156,2.7240696,-10.800936,3
21639726141000,1.334794,2.5606253,-10.841797,3
21639747656000,0.92618364,1.9885708,-10.691973,3
21639767584000,0.27240697,1.5390993,-10.378705,3
21639787634000,-0.14982383,1.2666923,-9.847511,3
21639807593000,0.23154591,0.9942854,-9.302697,3
21639827612000,0.61291564,0.95342433,-9.084772,3
21639847601000,0.53119355,1.1441092,-9.343558,3
21639867621000,0.313268,1.7978859,-10.106298,3
21639887579000,0.6537767,2.6423476,-10.760075,3
21639907660000,1.0760075,2.9147544,-11.073342,3
21639927588000,0.92618364,2.4108016,-11.141444,3
21639947699000,0.46309182,1.7570249,-10.95076,3
21639967658000,-0.0,1.4573772,-10.147159,3
21639987586000,-0.10896278,1.2258313,-9.343558,3
21640007605000,0.19068487,0.92618364,-8.962189,3
21640027564000,0.313268,0.7627395,-9.043911,3
21640047614000,0.313268,0.92618364,-9.275456,3
21640067633000,0.313268,1.7297841,-10.147159,3
21640087592000,0.38136974,2.7649305,-10.95076,3
21640107672000,0.9942854,3.0237172,-11.264028,3
21640125403000,1.2666923,2.6423476,-11.372991,3
21640143286000,0.84446156,2.070293,-11.264028,3
21640161749000,0.19068487,1.4982382,-10.800936,3
21640183539000,-0.27240697,1.1168685,-9.80665,3
21640205237000,0.040861044,0.7627395,-8.853226,3
21640226965000,0.6537767,0.53119355,-8.499097,3
21640247565000,0.7218784,0.6946377,-8.580819,3
21640267920000,0.53119355,1.4165162,-9.575105,3
21640287543000,0.19068487,2.6423476,-10.95076,3
21640307532000,0.53119355,3.486809,-11.75436,3
21640327582000,0.84446156,3.336985,-12.14935,3
21640347601000,0.46309182,2.5606253,-12.217452,3
21640367590000,0.040861044,1.7570249,-11.645397,3
21640387640000,-0.29964766,1.4165162,-10.228881,3
21640407629000,0.08172209,0.92618364,-8.662541,3
21640427619000,1.1168685,0.27240697,-7.5865335,3
21640447608000,1.8387469,-0.23154591,-7.205164,3
21640467719000,2.1792557,-0.3405087,-7.6954966,3
21640487586000,0.92618364,1.2258313,-9.493382,3
21640507666000,-0.8036005,3.568531,-11.536434,3
21640527564000,-0.6946377,4.3312707,-12.408136,3
21640547614000,0.19068487,3.5276701,-12.5579605,3
21640567603000,0.27240697,1.920469,-11.985906,3
21640587653000,-0.27240697,0.9942854,-10.991621,3
21640607611000,-0.3405087,0.84446156,-9.724928,3
21640627631000,0.61291564,0.42223078,-8.580819,3
21640647620000,2.1792557,0.0,-7.8180795,3
21640667792000,2.8738933,-0.29964766,-7.7772183,3
21640687659000,1.56634,0.84446156,-9.384419,3
21640708380000,-0.50395286,3.1054392,-11.454713,3
21640727576000,-1.1168685,4.5628166,-12.639683,3
21640746222000,-0.3405087,4.2086873,-12.871228,3
21640764044000,0.08172209,3.0237172,-12.217452,3
21640781958000,-0.23154591,1.7978859,-11.3321295,3
21640799902000,-0.3405087,0.88532263,-10.378705,3
21640821814000,0.6537767,0.23154591,-8.689782,3
21640843634000,1.879608,-0.08172209,-7.164303,3
21640865393000,2.152015,-0.42223078,-7.3958488,3
21640887335000,1.2258313,0.50395286,-9.234595,3
21640907629000,-0.27240697,2.9556155,-11.114203,3
21640927619000,-0.61291564,4.5628166,-12.108489,3
21640947669000,0.19068487,4.1814466,-12.489859,3
21640967597000,0.88532263,2.8738933,-12.299174,3
21640987647000,0.84446156,1.56634,-11.604536,3
21641007636000,0.313268,0.84446156,-10.691973,3
21641027594000,-0.040861044,0.50395286,-9.152874,3
21641047583000,0.19068487,0.10896278,-7.8589406,3
21641067664000,0.92618364,-0.29964766,-7.7363577,3
21641087561000,1.334794,0.46309182,-8.771504,3
21641107672000,0.6537767,2.6423476,-10.460427,3
21641127600000,0.10896278,4.372132,-11.836082,3
21641147650000,0.6946377,4.7126403,-12.489859,3
21641168433000,1.1849703,3.5276701,-12.4489975,3
21641187628000,0.61291564,1.8387469,-11.75436,3
21641207587000,0.19068487,0.53119355,-10.337844,3
21641227637000,0.42223078,0.040861044,-8.390134,3
21641247595000,0.92618364,-0.3405087,-6.851035,3
21641267615000,1.1441092,-0.61291564,-7.014479,3
21641287543000,0.95342433,0.19068487,-8.539958,3
21641307623000,-0.14982383,2.5333846,-10.460427,3
21641327521000,-0.6946377,4.4810944,-12.367276,3
21641347662000,0.27240697,5.012288,-13.143636,3
21641367560000,1.2666923,3.8273177,-13.0619135,3
21641387579000,1.1168685,1.7297841,-12.5579605,3
21641407904000,0.46309182,0.50395286,-11.141444,3
21641425665000,0.08172209,0.19068487,-9.193735,3
