21523375617000,1.4982382,2.5606253,8.894087,3
21523393439000,1.1441092,2.3699405,8.894087,3
21523411566000,0.7627395,1.9477097,9.084772,3
21523431616000,0.313268,1.56634,9.534244,3
21523454260000,0.08172209,1.0760075,10.119919,3
21523476019000,0.23154591,0.313268,10.18802,3
21523497595000,0.38136974,0.19068487,9.697687,3
21523517462000,0.5720546,0.6537767,8.962189,3
21523537970000,0.8036005,1.334794,8.539958,3
21523557593000,0.9942854,2.152015,8.471856,3
21523577612000,1.1849703,2.7240696,8.662541,3
21523597632000,1.2666923,2.6832085,9.193735,3
21523617651000,1.1168685,2.4108016,9.956474,3
21523637579000,1.1168685,2.0294318,10.651112,3
21523657599000,1.2666923,1.2666923,10.691973,3
21523677557000,1.2258313,0.46309182,10.119919,3
21523697669000,0.88532263,0.313268,9.302697,3
21523717597000,0.46309182,0.53119355,8.430995,3
21523737647000,0.14982383,0.88532263,8.008764,3
21523757605000,0.14982383,1.56634,8.308413,3
21523777655000,0.50395286,2.4108016,9.043911,3
21523797614000,1.1441092,2.6832085,9.847511,3
21523817603000,1.607201,2.4516625,10.378705,3
21523837592000,1.4982382,2.1111538,10.269742,3
21523857672000,1.2666923,1.7297841,9.765789,3
21523877600000,1.1168685,1.3075534,9.275456,3
21523897620000,0.8036005,1.0760075,8.894087,3
21523917548000,0.46309182,0.95342433,8.812365,3
21523937659000,0.313268,0.8036005,9.084772,3
21523957953000,0.27240697,0.6946377,9.275456,3
21523977637000,0.27240697,0.8036005,9.384419,3
21523998145000,0.46309182,1.1168685,9.575105,3
21524017523000,0.95342433,1.56634,9.534244,3
21524035376000,1.4573772,2.1111538,9.234595,3
21524125708000,1.334794,1.6889231,9.575105,3
21524147620000,0.19068487,0.61291564,8.962189,3
21524167578000,-0.50395286,-0.38136974,8.430995,3
21524187567000,-0.8036005,-0.6946377,8.662541,3
21524207587000,-0.53119355,-0.10896278,9.193735,3
21524227637000,0.23154591,1.0760075,9.615966,3
21524247595000,1.4165162,2.7921712,9.915613,3
21524267523000,2.6832085,4.099725,10.18802,3
21524287512000,3.3778462,4.0180025,10.119919,3
21524307501000,2.982856,3.2961242,9.507003,3
21524327521000,1.607201,2.3699405,8.962189,3
21524347662000,0.313268,0.42223078,8.689782,3
21524367560000,-0.84446156,-1.607201,8.689782,3
21524387579000,-1.4573772,-2.070293,9.00305,3
21524407568000,-1.1441092,-1.0760075,9.765789,3
21524427619000,-0.10896278,0.23154591,10.378705,3
21524448248000,1.4573772,1.607201,9.997335,3
21524466254000,2.7649305,3.3778462,8.812365,3
21524487616000,3.173541,4.7943625,8.430995,3
21524508307000,3.1054392,4.6036777,9.084772,3
21524527594000,2.982856,4.0588636,9.152874,3
21524547553000,2.1792557,3.1463003,9.466142,3
21524567603000,1.1441092,0.9942854,10.147159,3
21524587622000,-0.040861044,-1.1849703,10.310603,3
21524607550000,-1.1441092,-1.9477097,9.888372,3
21524627631000,-1.3075534,-1.4982382,9.112013,3
21524647620000,-0.7218784,-0.53119355,8.240311,3
21524667792000,0.040861044,0.7218784,7.7363577,3
21524687537000,0.92618364,2.6014864,8.308413,3
21524707617000,2.5606253,4.5628166,9.80665,3
21524727606000,3.8273177,4.944186,10.528529,3
21524747900000,3.718355,3.9090397,10.119919,3
21524765662000,2.2609777,2.3699405,9.724928,3
21524783515000,0.8036005,0.9942854,9.466142,3
21524801581000,-0.27240697,-0.08172209,9.152874,3
21524823370000,-0.9125633,-0.8036005,9.043911,3
21524845068000,-0.7218784,-0.5720546,9.152874,3
21524866889000,-0.040861044,0.53119355,9.302697,3
21524887579000,1.1168685,1.6889231,9.765789,3
21524907568000,2.3426998,2.4516625,9.956474,3
21524927588000,2.9147544,2.9147544,9.534244,3
21524948889000,2.6014864,3.0645783,8.853226,3
21524968695000,1.607201,2.8330324,8.499097,3
21524988226000,0.6537767,2.1792557,8.771504,3
21525006232000,0.040861044,1.607201,9.343558,3
21525027655000,0.040861044,0.92618364,10.119919,3
21525047583000,0.50395286,0.14982383,10.56939,3
21525067633000,0.84446156,-0.3405087,10.378705,3
21525087561000,0.84446156,0.0,9.466142,3
21525107886000,0.6946377,0.92618364,8.308413,3
21525127509000,0.6946377,1.7570249,7.5865335,3
21525147498000,0.8036005,2.5333846,7.9270425,3
21525167548000,1.0760075,3.405087,9.00305,3
21525187811000,1.6480621,4.140586,10.61025,3
21525207587000,2.4108016,4.0588636,11.304889,3
21525227606000,2.8330324,2.6423476,10.882658,3
21525247626000,2.3018389,0.9942854,10.18802,3
21525267584000,1.2258313,-0.14982383,9.302697,3
21525287573000,0.14982383,-1.1168685,7.9679036,3
21525307562000,-1.0351465,-1.4165162,6.973618,3
21525327582000,-1.3756552,-0.3405087,7.5456724,3
21525347571000,-0.29964766,1.3075534,9.302697,3
21525367621000,1.1168685,2.7921712,10.528529,3
21525387579000,2.6014864,4.0180025,10.61025,3
21525407507000,3.336985,4.7535014,10.228881,3
21525425269000,3.3778462,4.3312707,9.724928,3
21525443121000,2.9556155,3.173541,9.234595,3
21525461066000,2.1111538,1.56634,8.962189,3
21525482977000,0.6946377,-0.7218784,8.853226,3
21525504797000,-0.5720546,-1.8387469,9.00305,3
21525526556000,-1.0760075,-1.2258313,9.384419,3
21525547583000,-0.7627395,0.10896278,9.615966,3
21525567603000,0.19068487,1.7570249,9.275456,3
21525587622000,1.5390993,3.636633,8.499097,3
21525607520000,2.6014864,4.862464,8.580819,3
21525627570000,3.1463003,4.671779,9.275456,3
21525647589000,3.255263,4.0588636,9.575105,3
21525667609000,2.982856,3.1054392,9.765789,3
21525687750000,2.1792557,0.95342433,10.079058,3
21525707556000,0.84446156,-0.8036005,9.956474,3
21525727637000,-0.42223078,-1.2666923,9.534244,3
21525747626000,-0.84446156,-0.95342433,8.812365,3
21525767615000,-0.84446156,-0.08172209,7.8180795,3
21525787634000,-0.42223078,1.1441092,7.8861814,3
21525807562000,0.7627395,2.5333846,9.534244,3
21525827521000,2.6423476,3.568531,10.923519,3
21525847601000,4.0180025,3.636633,10.800936,3
21525867560000,3.718355,3.1463003,9.847511,3
21525887640000,2.4108016,2.6832085,8.921328,3
21525907599000,1.0351465,2.152015,8.19945,3
21525927557000,-0.08172209,1.4573772,8.049625,3
21525947882000,-0.5720546,1.2258313,8.662541,3
21525968359000,-0.14982383,1.1441092,10.079058,3
21525988165000,0.6946377,0.6946377,10.732834,3
21526006171000,1.4982382,0.46309182,10.337844,3
21526027655000,1.9477097,0.92618364,9.302697,3
21526047522000,1.920469,1.607201,8.499097,3
21526065314000,1.879608,1.920469,7.9679036,3
21526083350000,1.4165162,2.1792557,8.049625,3
21526101080000,0.84446156,2.6832085,8.812365,3
21526118933000,0.88532263,3.1463003,9.656827,3
21526137610000,1.3756552,2.8330324,10.419566,3
21526157599000,1.4573772,1.879608,10.991621,3
21526177619000,1.2258313,1.1441092,10.760075,3
21526197608000,1.0351465,0.7218784,9.615966,3
21526217658000,0.84446156,0.46309182,8.471856,3
21526237616000,0.6537767,0.3405087,7.8180795,3
21526257666000,0.53119355,0.7627395,8.008764,3
21526277564000,0.6537767,1.7978859,8.771504,3
21526297614000,0.9942854,2.7240696,9.575105,3
21526317603000,1.7297841,3.1054392,9.888372,3
21526337592000,2.3699405,3.336985,9.888372,3
21526357581000,2.6014864,3.173541,9.847511,3
21526377631000,2.3426998,2.5333846,9.507003,3
21526397559000,1.7297841,1.6480621,9.193735,3
21526417670000,1.1849703,0.42223078,9.152874,3
21526437628000,0.61291564,-0.6946377,9.343558,3
21526457648000,0.040861044,-0.6946377,9.466142,3
21526475531000,-0.19068487,0.08172209,9.615966,3
21526497199000,0.3405087,1.4165162,9.466142,3
21526517615000,1.334794,3.0645783,8.662541,3
21526537726000,2.4108016,4.1814466,8.471856,3
21526557623000,2.7240696,4.2086873,8.921328,3
21526577612000,2.6014864,3.759216,9.112013,3
21526597601000,2.7921712,3.0237172,9.507003,3
21526617621000,2.3699405,1.6889231,9.956474,3
21526637579000,1.4573772,-0.29964766,10.119919,3
21526657691000,0.50395286,-1.4573772,10.18802,3
21526677588000,-0.38136974,-1.1168685,9.615966,3
21526697577000,-0.6946377,-0.08172209,8.471856,3
21526715735000,-0.38136974,0.92618364,7.7772183,3
21526733557000,0.50395286,2.1111538,7.8589406,3
21526751563000,1.4982382,3.5957718,9.043911,3
21526773352000,3.255263,4.5628166,10.460427,3
21526795142000,4.4810944,4.099725,10.419566,3
21526816931000,3.8681788,3.1463003,9.956474,3
21526837958000,2.1792557,2.3018389,9.112013,3
21526857947000,0.50395286,1.6889231,8.117727,3
21526877478000,-0.8036005,0.9942854,7.7363577,3
21526897589000,-1.3756552,0.46309182,7.8861814,3
21526917548000,-0.9942854,0.42223078,8.771504,3
21526937659000,0.19068487,0.46309182,10.269742,3
21526958716000,1.607201,0.50395286,10.841797,3
21526976813000,2.5333846,1.0760075,10.18802,3
21526996741000,2.8738933,2.152015,9.575105,3
21527017737000,2.6832085,2.9556155,8.894087,3
21527037604000,1.9885708,3.0237172,8.281172,3
21527057654000,0.95342433,2.9147544,8.471856,3
21527077582000,0.3405087,2.6423476,9.112013,3
21527097693000,0.50395286,1.7297841,9.80665,3
21527117590000,0.92618364,0.7627395,10.228881,3
21527137579000,1.2666923,0.42223078,10.147159,3
21527157538000,1.4573772,0.92618364,9.466142,3
21527177619000,1.4573772,1.6889231,8.689782,3
21527197638000,1.607201,1.920469,8.499097,3
21527217627000,1.2666923,1.9477097,9.084772,3
21527237586000,0.88532263,2.1792557,9.615966,3
21527257636000,1.1441092,2.0294318,9.915613,3
21527277564000,1.1849703,1.4982382,10.038197,3
21527297583000,1.2258313,1.3075534,9.615966,3
21527317633000,1.334794,1.56634,8.894087,3
21527337622000,1.334794,1.9477097,8.539958,3
21527357855000,1.334794,2.2609777,8.62168,3
21527375586000,1.2258313,2.3426998,8.853226,3
21527393775000,0.9942854,2.3699405,9.234595,3
21527411963000,0.9942854,2.1792557,9.80665,3
21527433722000,1.2258313,1.6480621,10.310603,3
21527457434000,1.334794,1.0351465,10.119919,3
21527475379000,1.3756552,0.9942854,9.466142,3
21527497107000,1.5390993,1.3075534,8.730643,3
21527517584000,1.56634,1.6889231,8.430995,3
21527537665000,1.3756552,1.9885708,8.539958,3
21527557562000,0.9942854,2.1792557,9.112013,3
21527577612000,0.9942854,2.1111538,9.765789,3
21527597601000,0.95342433,1.6889231,10.079058,3
21527617621000,0.7218784,1.2666923,9.997335,3
21527637885000,0.9942854,1.1441092,9.507003,3
21527657935000,1.4165162,1.56634,8.812365,3
21527677466000,1.6480621,2.2201166,8.471856,3
21527697638000,1.7570249,2.6014864,8.62168,3
21527717627000,1.6480621,3.0645783,9.234595,3
21527737677000,1.7570249,2.982856,9.915613,3
21527757636000,1.6889231,1.7297841,10.310603,3
21527777686000,0.95342433,0.42223078,10.147159,3
21527797888000,0.38136974,0.19068487,9.507003,3
21527817603000,0.38136974,0.38136974,8.730643,3
21527837622000,0.7218784,0.8036005,8.390134,3
21527857611000,1.1849703,1.879608,8.349273,3
21527877600000,1.7297841,3.445948,8.853226,3
21527897650000,2.3699405,3.9499009,9.765789,3
21527917578000,2.6014864,3.173541,10.18802,3
21527937659000,1.9477097,2.2609777,10.038197,3
21527957648000,1.0351465,1.3075534,9.656827,3
21527976782000,0.42223078,0.313268,9.152874,3
21527997595000,0.040861044,-0.19068487,8.771504,3
21528017157000,-0.14982383,0.14982383,8.730643,3
21528034918000,0.313268,0.95342433,8.853226,3
21528053015000,1.4573772,1.7978859,9.043911,3
21528070960000,2.3018389,2.7240696,9.425281,3
21528092993000,2.7240696,3.568531,9.915613,3
21528114661000,3.0237172,3.568531,9.724928,3
21528136328000,3.0237172,3.5276701,9.425281,3
21528157629000,2.4108016,3.445948,9.534244,3
21528177619000,1.4982382,2.3426998,9.534244,3
21528197638000,0.42223078,0.08172209,9.343558,3
21528217658000,-0.5720546,-1.56634,8.771504,3
21528237586000,-1.0351465,-1.8387469,8.19945,3
21528257636000,-0.8036005,-1.1168685,8.158588,3
21528277655000,-0.14982383,0.19068487,8.730643,3
21528297644000,1.1849703,2.2201166,9.656827,3
21528317633000,2.7240696,4.4810944,10.269742,3
21528337622000,3.759216,5.6660647,10.18802,3
21528357581000,3.9090397,5.134871,9.656827,3
21528377692000,3.1054392,3.255263,9.425281,3
21528397589000,1.6889231,1.0351465,9.384419,3
21528417670000,0.313268,-0.6537767,8.962189,3
21528436377000,-0.38136974,-1.2258313,8.62168,3
21528457587000,-0.3405087,-0.8036005,8.812365,3
21528475745000,0.14982383,0.14982383,9.234595,3
21528494818000,0.9942854,1.7978859,9.384419,3
21528516486000,2.152015,3.5957718,9.466142,3
21528537665000,2.9556155,4.2086873,9.724928,3
21528557623000,3.1463003,3.7864566,9.765789,3
21528577582000,2.8738933,3.173541,9.575105,3
21528597601000,2.4925237,2.3426998,9.384419,3
21528617651000,1.5390993,1.1168685,9.275456,3
21528637579000,0.313268,0.14982383,8.962189,3
21528657538000,-0.38136974,-0.10896278,8.921328,3
21528675665000,-0.46309182,-0.08172209,9.043911,3
21528693427000,-0.19068487,0.27240697,9.043911,3
21528711585000,0.42223078,0.9942854,8.894087,3
21528733374000,1.5390993,2.1792557,9.112013,3
21528755194000,2.6832085,3.336985,9.888372,3
21528776923000,3.718355,4.0180025,9.997335,3
21528797583000,3.7864566,3.445948,9.765789,3
21528817633000,2.7921712,2.3018389,9.80665,3
21528837622000,1.4165162,1.5390993,9.425281,3
21528857611000,0.08172209,0.84446156,8.771504,3
21528877600000,-0.53119355,0.10896278,8.390134,3
21528897620000,-0.46309182,-0.19068487,8.281172,3
21528917578000,-0.08172209,0.42223078,8.539958,3
21528936987000,0.8036005,1.9477097,9.466142,3
21528957556000,2.6014864,3.2961242,10.419566,3
21528976721000,3.9499009,3.718355,10.337844,3
21528998053000,3.759216,3.6774938,9.765789,3
21529017767000,2.5333846,2.982856,9.152874,3
21529037665000,0.9942854,1.6480621,8.349273,3
21529057654000,-0.19068487,0.27240697,8.049625,3
21529077521000,-0.7627395,-0.27240697,8.689782,3
21529097632000,-0.46309182,-0.14982383,9.765789,3
21529117651000,0.6946377,0.10896278,10.378705,3
21529137640000,1.4982382,0.88532263,10.310603,3
21529157629000,1.920469,2.1792557,9.80665,3
21529177619000,2.5333846,3.2961242,9.234595,3
21529197638000,2.7240696,4.0588636,8.390134,3
21529217688000,2.3018389,4.6036777,7.4639506,3
21529237555000,1.7570249,4.5219555,7.3141265,3
21529257575000,1.1849703,3.7864566,8.430995,3
21529277533000,0.95342433,2.070293,10.310603,3
21529297583000,0.9942854,-0.61291564,11.727119,3
21529317572000,1.0760075,-2.982856,11.073342,3
21529335333000,1.1168685,-3.1463003,9.425281,3
21529353125000,1.0351465,-1.607201,8.812365,3
21529371008000,0.7627395,0.46309182,8.962189,3
21529392981000,1.334794,3.0645783,8.076866,3
21529414801000,2.4516625,5.47538,6.973618,3
21529436591000,2.9147544,7.43671,8.580819,3
21529457617000,3.8273177,6.973618,10.119919,3
21529475592000,4.2086873,4.630918,10.119919,3
21529497382000,2.6014864,0.95342433,10.228881,3
21529517554000,0.42223078,-2.4516625,10.310603,3
21529537665000,-1.7297841,-4.2495484,8.689782,3
21529557623000,-2.3699405,-4.2495484,7.082581,3
21529578040000,-0.9942854,-2.3699405,6.973618,3
21529597235000,0.19068487,0.6946377,8.390134,3
21529617651000,1.607201,4.0588636,9.997335,3
21529637610000,3.255263,6.973618,10.079058,3
21529658423000,4.7126403,7.8861814,9.724928,3
21529677619000,5.407278,6.469665,9.384419,3
21529697669000,4.399372,4.0180025,9.043911,3
21529717627000,2.0294318,1.3075534,8.962189,3
21529737616000,-0.27240697,-1.607201,8.730643,3
21529757636000,-1.4165162,-3.6774938,8.430995,3
21529777625000,-1.3075534,-3.405087,8.281172,3
21529797766000,-0.42223078,-1.334794,8.730643,3
21529817633000,0.6946377,1.1441092,9.697687,3
21529837592000,1.7978859,3.486809,10.079058,3
21529857642000,3.0645783,5.407278,9.915613,3
21529877661000,3.9499009,6.3198414,9.956474,3
21529897620000,4.3312707,5.706926,9.915613,3
21529917548000,3.9499009,3.5276701,9.343558,3
21529937628000,2.3018389,1.4982382,8.430995,3
21529958838000,0.23154591,0.313268,7.7772183,3
21529977179000,-0.88532263,-0.29964766,7.7772183,3
21529994910000,-0.9942854,-0.6946377,8.158588,3
21530012976000,-0.6946377,-0.23154591,8.894087,3
21530030798000,0.08172209,0.95342433,10.228881,3
21530048651000,1.5390993,2.1792557,11.114203,3
21530067603000,3.173541,3.173541,11.114203,3
21530087592000,3.718355,3.486809,10.337844,3
21530107611000,3.0237172,3.0237172,9.234595,3
21530127631000,1.5390993,2.1792557,8.049625,3
21530147528000,0.313268,1.1441092,7.5865335,3
21530167456000,-0.42223078,0.38136974,8.349273,3
21530187537000,-0.53119355,0.27240697,9.615966,3
21530207587000,0.23154591,0.6946377,10.419566,3
21530227576000,1.1849703,1.4165162,10.269742,3
21530247626000,1.7570249,2.4108016,9.765789,3
21530267615000,2.0294318,3.173541,9.043911,3
21530287604000,2.1111538,3.405087,8.539958,3
21530307562000,1.8387469,3.0645783,8.580819,3
21530327612000,1.334794,2.6832085,9.00305,3
21530347601000,1.1849703,2.070293,9.697687,3
21530367621000,1.4165162,0.95342433,10.228881,3
21530387549000,1.4165162,0.14982383,10.228881,3
21530407599000,0.95342433,0.38136974,9.425281,3
21530427557000,0.53119355,1.0760075,8.349273,3
21530447638000,0.38136974,1.56634,7.7363577,3
21530468390000,0.46309182,1.920469,8.158588,3
21530487250000,0.92618364,2.4108016,9.302697,3
21530507666000,1.7978859,3.0645783,10.732834,3
21530527625000,2.7240696,2.9556155,11.114203,3
21530547614000,3.0645783,2.2609777,10.337844,3
21530567572000,2.6832085,1.9885708,9.425281,3
21530587561000,1.9885708,1.920469,8.921328,3
21530607581000,1.2258313,1.7297841,8.158588,3
21530627539000,0.313268,1.5390993,7.43671,3
21530645300000,-0.10896278,1.1849703,7.8861814,3
21530663153000,0.040861044,0.88532263,9.343558,3
21530681098000,0.46309182,0.92618364,10.419566,3
21530703040000,1.1849703,1.3075534,10.528529,3
21530724799000,1.9885708,1.7978859,10.228881,3
21530746527000,2.5606253,2.5333846,9.80665,3
21530767584000,2.7240696,3.1463003,8.662541,3
21530787634000,2.2609777,3.405087,7.5865335,3
21530807623000,1.334794,3.1463003,7.8861814,3
21530827582000,0.5720546,2.5333846,8.771504,3
21530847632000,0.23154591,1.56634,9.765789,3
21530867621000,0.42223078,0.19068487,10.923519,3
21530887579000,0.7627395,-0.6537767,11.223166,3
21530907599000,0.95342433,-0.10896278,10.147159,3
21530927527000,1.1849703,1.1849703,8.689782,3
21530947638000,1.4982382,2.152015,7.6273947,3
21530968146000,1.607201,3.0237172,7.6273947,3
21530987555000,1.7570249,4.1814466,8.430995,3
21531007575000,2.152015,4.7126403,9.384419,3
21531028632000,2.7240696,3.718355,10.18802,3
21531047949000,2.9556155,2.3426998,10.651112,3
21531067572000,2.6832085,1.4982382,10.651112,3
21531087622000,1.7570249,0.95342433,9.997335,3
21531107550000,0.61291564,0.38136974,8.539958,3
21531127600000,-0.0,-0.19068487,7.6273947,3
21531147620000,-0.19068487,-0.50395286,8.076866,3
21531167548000,-0.19068487,-0.14982383,8.730643,3
21531187598000,0.3405087,0.7218784,9.193735,3
21531207617000,1.4165162,2.3426998,9.888372,3
21531227606000,2.8738933,4.372132,10.419566,3
21531247626000,4.1814466,5.47538,10.310603,3
21531267584000,4.372132,5.012288,9.80665,3
21531287909000,3.1463003,3.718355,9.193735,3
21531305701000,1.5390993,1.7570249,8.662541,3
21531323523000,0.10896278,-0.38136974,8.430995,3
21531341559000,-0.6537767,-1.6480621,8.539958,3
21531363471000,-0.5720546,-1.7570249,8.853226,3
21531385260000,0.10896278,-0.5720546,9.275456,3
21531407019000,1.0760075,1.4573772,9.615966,3
21531427588000,2.5606253,3.636633,9.275456,3
21531447699000,3.445948,5.284695,8.962189,3
21531467627000,3.405087,5.5162406,9.112013,3
21531487586000,3.173541,4.7943625,9.152874,3
21531507636000,2.6423476,3.405087,9.275456,3
21531527564000,1.6889231,1.0760075,9.575105,3
21531547583000,0.6537767,-1.0760075,9.80665,3
21531567633000,-0.08172209,-1.6480621,9.534244,3
21531587622000,-0.23154591,-0.95342433,8.812365,3
21531607611000,0.27240697,0.040861044,8.349273,3
21531627661000,0.95342433,1.56634,8.580819,3
21531647589000,1.6889231,3.759216,8.962189,3
21531667548000,2.3018389,5.325556,9.534244,3
21531687598000,3.2961242,5.053149,9.956474,3
21531707587000,3.9499009,3.759216,10.079058,3
21531727606000,3.255263,2.1111538,9.915613,3
21531747595000,1.920469,0.38136974,9.534244,3
21531767493000,0.50395286,-0.6946377,8.771504,3
21531787512000,-0.3405087,-0.7218784,8.008764,3
21531807593000,-0.38136974,-0.040861044,7.8589406,3
21531827612000,-0.08172209,1.2666923,8.662541,3
21531847632000,0.7218784,2.9556155,9.656827,3
21531867621000,2.1111538,4.3312707,10.038197,3
21531887549000,3.636633,4.8216033,9.956474,3
21531907629000,4.5628166,4.440233,9.847511,3
21531927496000,4.440233,3.568531,9.765789,3
21531945319000,3.173541,2.4108016,9.466142,3
21531963110000,1.2258313,0.9942854,8.730643,3
21531981085000,-0.23154591,-0.61291564,7.9679036,3
21532002600000,-0.9942854,-1.4982382,8.19945,3
21532025000000,-1.0351465,-0.6946377,8.812365,3
21532043005000,-0.38136974,0.5720546,9.384419,3
21532064734000,0.95342433,1.7978859,10.18802,3
21532086493000,2.5606253,2.7649305,10.419566,3
21532107581000,3.636633,3.6774938,9.697687,3
21532127631000,3.636633,4.2904096,9.00305,3
21532147620000,2.982856,4.2086873,8.240311,3
21532167609000,2.070293,3.5957718,7.8589406,3
21532187567000,1.0351465,2.6832085,8.349273,3
21532207648000,0.23154591,1.4982382,9.384419,3
21532227606000,-0.08172209,0.19068487,10.419566,3
21532247565000,0.23154591,-1.2666923,10.800936,3
21532267554000,0.88532263,-2.2201166,9.915613,3
21532287604000,1.3075534,-1.4982382,8.894087,3
21532307623000,1.4982382,0.92618364,8.812365,3
21532327551000,2.0294318,3.486809,8.281172,3
21532347632000,2.5606253,5.434519,7.246025,3
21532367590000,2.4516625,6.8237944,7.8180795,3
21532387579000,2.6014864,6.701211,9.956474,3
21532407599000,3.5957718,4.372132,11.454713,3
21532427527000,4.0588636,1.7297841,11.34575,3
21532447669000,3.0237172,-0.08172209,10.882658,3
21532467658000,1.0351465,-1.3756552,9.275456,3
21532487738000,-0.6537767,-2.6832085,7.082581,3
21532507575000,-1.6889231,-3.486809,5.7477865,3
21532527594000,-1.8387469,-2.070293,6.2108784,3
21532547553000,-0.8036005,1.6480621,8.853226,3
21532567572000,1.607201,5.012288,11.536434,3
21532587592000,4.099725,6.0882955,11.795221,3
21532605750000,5.407278,5.829509,10.460427,3
21532623969000,5.5162406,5.407278,9.275456,3
21532641882000,4.5628166,4.671779,8.430995,3
21532663672000,2.5606253,2.4516625,7.9679036,3
21532685492000,0.53119355,-0.7218784,8.158588,3
21532706000000,-1.2258313,-2.9556155,9.00305,3
21532727606000,-1.7297841,-2.9147544,9.343558,3
21532747656000,-0.95342433,-1.0351465,9.112013,3
21532767584000,0.38136974,1.334794,9.234595,3
21532787604000,2.0294318,3.173541,9.697687,3
21532807623000,3.405087,3.9090397,9.915613,3
21532827582000,3.8681788,4.3312707,9.152874,3
21532847662000,3.636633,4.2904096,8.281172,3
21532867590000,2.9147544,3.255263,8.390134,3
21532887610000,1.7297841,1.9885708,9.00305,3
21532907599000,0.5720546,1.0351465,9.80665,3
21532927832000,0.23154591,0.8036005,10.119919,3
21532947608000,0.46309182,1.0351465,10.18802,3
21532967658000,0.8036005,0.92618364,9.80665,3
21532987921000,0.95342433,0.88532263,8.894087,3
21533007575000,1.1849703,1.1168685,8.471856,3
21533028693000,1.6889231,0.7218784,8.812365,3
21533047583000,1.56634,0.46309182,9.084772,3
21533067603000,0.9942854,1.1441092,9.384419,3
21533087592000,1.1441092,2.070293,9.847511,3
21533107581000,1.9885708,2.8738933,9.697687,3
21533127600000,2.4108016,4.0588636,8.62168,3
21533147559000,1.920469,4.630918,8.19945,3
