21482455664000,-2.070293,1.3756552,9.384419,3
21482473883000,-1.9477097,1.3075534,9.343558,3
21482491766000,-1.879608,1.2666923,9.343558,3
21482513892000,-1.7297841,1.334794,9.425281,3
21482535681000,-1.56634,1.4982382,9.425281,3
21482557379000,-1.4573772,1.607201,9.343558,3
21482577612000,-1.525479,1.6480621,9.343558,3
21482597601000,-1.6889231,1.6480621,9.302697,3
21482617590000,-1.879608,1.5390993,9.302697,3
21482637579000,-1.9885708,1.4165162,9.425281,3
21482657691000,-2.070293,1.3756552,9.534244,3
21482677557000,-1.9477097,1.3756552,9.466142,3
21482697669000,-1.6889231,1.4165162,9.384419,3
21482717658000,-1.4573772,1.4573772,9.302697,3
21482737616000,-1.3756552,1.5390993,9.302697,3
21482757575000,-1.525479,1.56634,9.343558,3
21482777594000,-1.8387469,1.607201,9.343558,3
21482797553000,-2.070293,1.607201,9.343558,3
21482817664000,-2.2201166,1.5390993,9.302697,3
21482837561000,-2.1111538,1.334794,9.302697,3
21482857611000,-1.7978859,1.3075534,9.384419,3
21482877600000,-1.525479,1.4165162,9.466142,3
21482897620000,-1.4982382,1.4982382,9.507003,3
21482917578000,-1.525479,1.56634,9.466142,3
21482937689000,-1.56634,1.4982382,9.343558,3
21482957556000,-1.6889231,1.4165162,9.343558,3
21482977637000,-1.7978859,1.4573772,9.384419,3
21482997595000,-1.9477097,1.4982382,9.343558,3
21483017798000,-2.1111538,1.3756552,9.384419,3
21483037634000,-2.1383946,1.2666923,9.384419,3
21483057593000,-1.9885708,1.3075534,9.343558,3
21483077551000,-1.6480621,1.5390993,9.234595,3
21483097937000,-1.334794,1.7297841,9.234595,3
21483115668000,-1.2666923,1.7978859,9.302697,3
21483133521000,-1.4573772,1.6889231,9.425281,3
21483151892000,-1.7570249,1.5390993,9.466142,3
21483172217000,-1.9885708,1.3756552,9.425281,3
21483194251000,-1.9885708,1.3075534,9.425281,3
21483215949000,-1.920469,1.3075534,9.343558,3
21483237494000,-1.7978859,1.3756552,9.302697,3
21483257605000,-1.7297841,1.4165162,9.343558,3
21483277594000,-1.607201,1.4982382,9.343558,3
21483297614000,-1.56634,1.56634,9.275456,3
21483317633000,-1.6889231,1.607201,9.275456,3
21483337683000,-1.7978859,1.607201,9.343558,3
21483357581000,-1.9477097,1.607201,9.466142,3
21483377631000,-2.0294318,1.4982382,9.534244,3
21483397559000,-1.9885708,1.3756552,9.575105,3
21483417609000,-1.8387469,1.334794,9.466142,3
21483437598000,-1.56634,1.334794,9.302697,3
21483457678000,-1.3075534,1.3756552,9.302697,3
21483477606000,-1.3075534,1.4982382,9.384419,3
21483497595000,-1.525479,1.5390993,9.425281,3
21483517584000,-1.920469,1.4982382,9.466142,3
21483537634000,-2.1792557,1.4982382,9.507003,3
21483557623000,-2.1792557,1.4573772,9.425281,3
21483577612000,-2.070293,1.3756552,9.343558,3
21483597601000,-1.8387469,1.334794,9.302697,3
21483617651000,-1.6889231,1.4165162,9.343558,3
21483638312000,-1.4982382,1.5390993,9.384419,3
21483657691000,-1.3756552,1.607201,9.384419,3
21483677557000,-1.4982382,1.607201,9.384419,3
21483697638000,-1.6889231,1.5390993,9.384419,3
21483717597000,-1.920469,1.4573772,9.425281,3
21483737647000,-2.0294318,1.3756552,9.466142,3
21483757544000,-1.9885708,1.3075534,9.425281,3
21483849341000,-1.4982382,1.56634,9.343558,3
21483867529000,-1.6480621,1.607201,9.384419,3
21483887518000,-1.8387469,1.607201,9.384419,3
21483907599000,-2.0294318,1.4982382,9.466142,3
21483927527000,-2.1111538,1.3075534,9.466142,3
21483947913000,-2.0294318,1.2258313,9.466142,3
21483967474000,-1.8387469,1.2666923,9.384419,3
21483987586000,-1.6480621,1.3756552,9.302697,3
21484007605000,-1.525479,1.5390993,9.302697,3
21484027594000,-1.525479,1.607201,9.343558,3
21484047644000,-1.6480621,1.56634,9.384419,3
21484067572000,-1.7978859,1.5390993,9.425281,3
21484087653000,-1.920469,1.4165162,9.466142,3
21484107581000,-1.9885708,1.3075534,9.425281,3
21484127570000,-1.9885708,1.2666923,9.466142,3
21484147711000,-1.879608,1.334794,9.425281,3
21484167578000,-1.6889231,1.4165162,9.343558,3
21484187598000,-1.525479,1.5390993,9.302697,3
21484207678000,-1.56634,1.56634,9.384419,3
21484227606000,-1.7570249,1.56634,9.425281,3
21484247565000,-1.9477097,1.5390993,9.384419,3
21484267554000,-2.070293,1.4165162,9.384419,3
21484287604000,-2.1111538,1.3075534,9.425281,3
21484307593000,-1.9885708,1.2666923,9.425281,3
21484327551000,-1.7570249,1.334794,9.384419,3
21484347601000,-1.56634,1.4573772,9.384419,3
21484367590000,-1.4982382,1.5390993,9.384419,3
21484387610000,-1.56634,1.56634,9.384419,3
21484407599000,-1.7297841,1.56634,9.343558,3
21484427557000,-1.879608,1.4982382,9.343558,3
21484447577000,-2.0294318,1.4165162,9.425281,3
21484467597000,-2.1111538,1.334794,9.466142,3
21484487463000,-1.9885708,1.3075534,9.384419,3
21484505194000,-1.7570249,1.3756552,9.302697,3
21484523016000,-1.56634,1.4573772,9.343558,3
21484540961000,-1.4573772,1.4982382,9.343558,3
21484562964000,-1.56634,1.56634,9.343558,3
21484584631000,-1.7978859,1.5390993,9.343558,3
21484606390000,-2.0294318,1.4982382,9.384419,3
21484624304000,-2.1383946,1.4573772,9.425281,3
21484647559000,-2.1111538,1.334794,9.466142,3
21484667548000,-1.879608,1.3075534,9.384419,3
21484687598000,-1.607201,1.3756552,9.343558,3
21484707556000,-1.4165162,1.4982382,9.302697,3
21484734534000,-1.4573772,1.56634,9.302697,3
21484757147000,-1.7570249,1.5390993,9.384419,3
21484775031000,-1.9885708,1.4982382,9.425281,3
21484792975000,-2.1383946,1.4165162,9.466142,3
21484811835000,-2.1792557,1.334794,9.466142,3
21484829871000,-2.0294318,1.3075534,9.384419,3
21484847723000,-1.879608,1.334794,9.384419,3
21484867529000,-1.6889231,1.4573772,9.343558,3
21484886115000,-1.4982382,1.56634,9.302697,3
21484907599000,-1.3756552,1.6480621,9.302697,3
21484927649000,-1.4982382,1.607201,9.384419,3
21484947638000,-1.7297841,1.5390993,9.384419,3
21484967597000,-1.9885708,1.4165162,9.384419,3
21484987586000,-2.1383946,1.334794,9.466142,3
21485007636000,-2.1792557,1.3075534,9.466142,3
21485027564000,-1.9885708,1.334794,9.384419,3
21485047614000,-1.7570249,1.3756552,9.384419,3
21485067633000,-1.525479,1.56634,9.343558,3
21485087592000,-1.4165162,1.6480621,9.234595,3
21485107581000,-1.4982382,1.607201,9.275456,3
21485127631000,-1.7570249,1.56634,9.384419,3
21485147467000,-2.070293,1.4982382,9.466142,3
21485165228000,-2.2609777,1.3756552,9.466142,3
21485183020000,-2.2201166,1.334794,9.466142,3
21485201575000,-2.0294318,1.334794,9.343558,3
21485223334000,-1.6480621,1.3756552,9.302697,3
21485245123000,-1.3756552,1.5390993,9.275456,3
21485266821000,-1.334794,1.6480621,9.302697,3
21485287573000,-1.525479,1.6480621,9.384419,3
21485307593000,-1.7978859,1.607201,9.425281,3
21485327551000,-2.0294318,1.4982382,9.425281,3
21485347632000,-2.070293,1.4165162,9.425281,3
21485367621000,-1.9477097,1.3756552,9.343558,3
21485386664000,-1.7570249,1.3756552,9.384419,3
21485407599000,-1.6480621,1.4573772,9.384419,3
21485427588000,-1.607201,1.5390993,9.302697,3
21485447638000,-1.6480621,1.5390993,9.302697,3
21485467658000,-1.7297841,1.4982382,9.425281,3
21485487586000,-1.8387469,1.4165162,9.466142,3
21485507605000,-1.920469,1.3756552,9.466142,3
21485527564000,-1.920469,1.3756552,9.425281,3
21485547583000,-1.8387469,1.4165162,9.343558,3
21485567603000,-1.7297841,1.4573772,9.302697,3
21485587561000,-1.6480621,1.4982382,9.343558,3
21485607520000,-1.6889231,1.56634,9.384419,3
21485625311000,-1.7297841,1.6480621,9.343558,3
21485647315000,-1.6889231,1.56634,9.302697,3
21485667548000,-1.7297841,1.4573772,9.302697,3
21485688330000,-1.7978859,1.4165162,9.425281,3
21485707617000,-1.879608,1.4165162,9.425281,3
21485727576000,-1.879608,1.4573772,9.384419,3
21485747595000,-1.8387469,1.4982382,9.302697,3
21485767615000,-1.8387469,1.4573772,9.343558,3
21485787512000,-1.7978859,1.4982382,9.384419,3
21485805274000,-1.7570249,1.4982382,9.343558,3
21485823431000,-1.607201,1.4982382,9.343558,3
21485841589000,-1.56634,1.5390993,9.343558,3
21485863410000,-1.6480621,1.607201,9.343558,3
21485885169000,-1.7978859,1.5390993,9.384419,3
21485906928000,-1.879608,1.4165162,9.425281,3
21485927588000,-1.8387469,1.3756552,9.384419,3
21485947638000,-1.7570249,1.3756552,9.302697,3
21485967627000,-1.7570249,1.4982382,9.343558,3
21485987586000,-1.7978859,1.56634,9.343558,3
21486007666000,-1.7978859,1.607201,9.302697,3
21486027594000,-1.7570249,1.56634,9.343558,3
21486047583000,-1.7297841,1.5390993,9.466142,3
21486067633000,-1.6889231,1.4573772,9.466142,3
21486087592000,-1.6889231,1.334794,9.425281,3
21486107520000,-1.7570249,1.334794,9.425281,3
21486127600000,-1.879608,1.4165162,9.384419,3
21486147559000,-1.879608,1.4573772,9.384419,3
21486167609000,-1.7978859,1.4982382,9.384419,3
21486187598000,-1.7297841,1.4982382,9.384419,3
21486207343000,-1.6889231,1.4982382,9.384419,3
21486227606000,-1.6889231,1.4982382,9.425281,3
21486247595000,-1.7570249,1.4165162,9.384419,3
21486267645000,-1.7978859,1.3756552,9.384419,3
21486287573000,-1.8387469,1.3756552,9.384419,3
21486307593000,-1.879608,1.4573772,9.343558,3
21486327582000,-1.879608,1.56634,9.302697,3
21486347968000,-1.7978859,1.607201,9.343558,3
21486367499000,-1.6889231,1.56634,9.384419,3
21486387549000,-1.607201,1.56634,9.425281,3
21486407568000,-1.56634,1.4982382,9.466142,3
21486427588000,-1.6480621,1.3756552,9.466142,3
21486447577000,-1.7570249,1.334794,9.425281,3
21486465704000,-1.920469,1.3756552,9.425281,3
21486483893000,-2.0294318,1.3756552,9.384419,3
21486501929000,-1.9885708,1.3756552,9.343558,3
21486523657000,-1.7978859,1.4165162,9.302697,3
21486545447000,-1.6480621,1.5390993,9.384419,3
21486567145000,-1.607201,1.6480621,9.507003,3
21486587592000,-1.56634,1.6480621,9.466142,3
21486607611000,-1.6480621,1.4982382,9.384419,3
21486625556000,-1.7570249,1.4165162,9.425281,3
21486647254000,-1.920469,1.334794,9.384419,3
21486667609000,-2.0294318,1.4165162,9.384419,3
21486688330000,-1.9477097,1.4982382,9.343558,3
21486707587000,-1.7978859,1.4982382,9.343558,3
21486727606000,-1.6480621,1.4982382,9.302697,3
21486747595000,-1.56634,1.56634,9.343558,3
21486767615000,-1.525479,1.56634,9.384419,3
21486787604000,-1.6480621,1.5390993,9.425281,3
21486807623000,-1.7978859,1.4573772,9.425281,3
21486827582000,-1.9477097,1.3756552,9.466142,3
21486847632000,-1.9885708,1.3756552,9.425281,3
21486867621000,-1.879608,1.4573772,9.302697,3
21486887610000,-1.6480621,1.607201,9.302697,3
21486907568000,-1.4573772,1.6889231,9.384419,3
21486927588000,-1.4573772,1.607201,9.302697,3
21486947608000,-1.525479,1.5390993,9.302697,3
21486967627000,-1.7297841,1.4573772,9.343558,3
21486987586000,-1.920469,1.3756552,9.425281,3
21487007636000,-2.070293,1.3075534,9.466142,3
21487027655000,-2.1792557,1.2666923,9.466142,3
21487047614000,-2.1383946,1.334794,9.425281,3
21487067603000,-1.920469,1.4165162,9.384419,3
21487087531000,-1.7297841,1.4982382,9.302697,3
21487107520000,-1.6480621,1.56634,9.302697,3
21487125281000,-1.607201,1.607201,9.343558,3
21487143073000,-1.6480621,1.607201,9.302697,3
21487160956000,-1.6889231,1.5390993,9.343558,3
21487183936000,-1.6480621,1.4573772,9.425281,3
21487202216000,-1.6889231,1.4165162,9.425281,3
21487223853000,-1.7570249,1.4165162,9.425281,3
21487263007000,-1.6889231,1.4573772,9.343558,3
21487284674000,-1.6889231,1.4982382,9.275456,3
21487306342000,-1.8387469,1.5390993,9.275456,3
21487327582000,-2.1111538,1.56634,9.343558,3
21487347601000,-2.1792557,1.5390993,9.343558,3
21487367529000,-2.0294318,1.4165162,9.343558,3
21487387579000,-1.7978859,1.3756552,9.425281,3
21487407568000,-1.607201,1.4165162,9.425281,3
21487427527000,-1.4982382,1.4982382,9.425281,3
21487447638000,-1.4982382,1.5390993,9.384419,3
21487467658000,-1.56634,1.5390993,9.384419,3
21487487616000,-1.7297841,1.56634,9.384419,3
21487507636000,-1.879608,1.56634,9.384419,3
21487527594000,-1.9885708,1.4982382,9.384419,3
21487547553000,-2.070293,1.4165162,9.384419,3
21487567633000,-2.0294318,1.3756552,9.425281,3
21487587622000,-1.920469,1.4165162,9.343558,3
21487607581000,-1.6889231,1.4982382,9.275456,3
21487625556000,-1.6480621,1.56634,9.275456,3
21487647192000,-1.7297841,1.607201,9.343558,3
21487667578000,-1.8387469,1.56634,9.384419,3
21487688300000,-1.920469,1.5390993,9.384419,3
21487707587000,-1.9477097,1.5390993,9.466142,3
21487727576000,-1.920469,1.5390993,9.466142,3
21487747565000,-1.7570249,1.4573772,9.384419,3
21487767554000,-1.607201,1.4573772,9.302697,3
21487787512000,-1.4982382,1.4573772,9.275456,3
21487805609000,-1.4982382,1.4982382,9.302697,3
21487823431000,-1.6480621,1.56634,9.384419,3
21487841528000,-1.879608,1.5390993,9.425281,3
21487863318000,-2.0294318,1.4573772,9.425281,3
21487885046000,-2.1383946,1.4573772,9.425281,3
21487906744000,-2.1383946,1.4982382,9.384419,3
21487927557000,-1.9885708,1.5390993,9.343558,3
21487947546000,-1.7297841,1.5390993,9.302697,3
21487967902000,-1.4982382,1.5390993,9.275456,3
21487987525000,-1.3756552,1.56634,9.343558,3
21488007605000,-1.4573772,1.5390993,9.384419,3
21488027594000,-1.7978859,1.5390993,9.425281,3
21488047583000,-2.0294318,1.4982382,9.425281,3
21488067633000,-2.1792557,1.4573772,9.425281,3
21488087561000,-2.1792557,1.3756552,9.343558,3
21488107520000,-2.0294318,1.334794,9.343558,3
21488127570000,-1.8387469,1.334794,9.302697,3
21488147620000,-1.607201,1.4982382,9.275456,3
21488167578000,-1.4165162,1.6480621,9.302697,3
21488187598000,-1.4165162,1.7297841,9.302697,3
21488207556000,-1.607201,1.7297841,9.302697,3
21488227606000,-1.8387469,1.6480621,9.343558,3
21488247626000,-2.0294318,1.56634,9.343558,3
21488267584000,-2.1111538,1.4573772,9.343558,3
21488287634000,-2.1111538,1.334794,9.384419,3
21488307654000,-2.1383946,1.2666923,9.425281,3
21488327521000,-2.1111538,1.2666923,9.384419,3
21488347601000,-1.920469,1.334794,9.302697,3
21488367590000,-1.6889231,1.4982382,9.302697,3
21488387610000,-1.4573772,1.6480621,9.302697,3
21488407599000,-1.3756552,1.7297841,9.302697,3
21488427557000,-1.525479,1.6889231,9.343558,3
21488447516000,-1.7978859,1.607201,9.384419,3
21488465643000,-2.0294318,1.56634,9.384419,3
21488483405000,-2.1383946,1.4982382,9.384419,3
21488501563000,-2.1111538,1.4165162,9.384419,3
21488523383000,-1.9477097,1.334794,9.384419,3
21488545172000,-1.7570249,1.3756552,9.384419,3
21488566931000,-1.56634,1.4982382,9.343558,3
21488587622000,-1.525479,1.56634,9.343558,3
21488607581000,-1.6480621,1.56634,9.302697,3
21488625433000,-1.8387469,1.5390993,9.275456,3
21488647223000,-2.0294318,1.4982382,9.384419,3
21488667487000,-2.1383946,1.56634,9.466142,3
21488688635000,-2.070293,1.607201,9.425281,3
21488708319000,-1.9477097,1.5390993,9.425281,3
21488727911000,-1.7570249,1.4982382,9.384419,3
21488747595000,-1.525479,1.4982382,9.384419,3
21488767645000,-1.4573772,1.56634,9.343558,3
21488787604000,-1.56634,1.56634,9.384419,3
21488807623000,-1.8387469,1.56634,9.384419,3
21488827582000,-2.070293,1.4982382,9.425281,3
21488847571000,-2.2201166,1.4165162,9.425281,3
21488867560000,-2.2201166,1.334794,9.384419,3
21488887579000,-2.0294318,1.334794,9.384419,3
21488907599000,-1.7297841,1.4573772,9.343558,3
21488927588000,-1.525479,1.56634,9.302697,3
21488947577000,-1.4573772,1.6480621,9.302697,3
21488967597000,-1.525479,1.6480621,9.343558,3
21488987586000,-1.7978859,1.56634,9.384419,3
21489007605000,-2.0294318,1.4982382,9.425281,3
21489027655000,-2.1792557,1.4165162,9.425281,3
21489047553000,-2.1792557,1.3756552,9.425281,3
21489067603000,-2.0294318,1.3756552,9.425281,3
21489087622000,-1.7570249,1.4573772,9.343558,3
21489107855000,-1.525479,1.56634,9.302697,3
21489125647000,-1.4165162,1.6480621,9.302697,3
21489143866000,-1.56634,1.6889231,9.343558,3
21489161963000,-1.7978859,1.607201,9.466142,3
21489184882000,-2.070293,1.4982382,9.466142,3
21489207587000,-2.1792557,1.3756552,9.384419,3
21489227576000,-2.0294318,1.3756552,9.343558,3
21489247565000,-1.8387469,1.4165162,9.275456,3
21489267584000,-1.6889231,1.4573772,9.302697,3
21489287604000,-1.56634,1.5390993,9.343558,3
21489307593000,-1.56634,1.56634,9.384419,3
21489327551000,-1.7570249,1.5390993,9.466142,3
21489347601000,-1.9477097,1.4573772,9.507003,3
21489367651000,-2.0294318,1.334794,9.466142,3
21489387610000,-1.9885708,1.2258313,9.343558,3
21489407599000,-1.879608,1.334794,9.302697,3
21489427527000,-1.7297841,1.4982382,9.343558,3
21489447485000,-1.6889231,1.607201,9.343558,3
21489467536000,-1.607201,1.6480621,9.302697,3
21489487555000,-1.607201,1.607201,9.302697,3
21489507605000,-1.7297841,1.5390993,9.343558,3
21489527564000,-1.920469,1.4982382,9.384419,3
21489547553000,-2.0294318,1.4573772,9.425281,3
21489567603000,-1.9885708,1.4573772,9.302697,3
21489587592000,-1.879608,1.4982382,9.234595,3
21489607611000,-1.7978859,1.5390993,9.302697,3
21489625556000,-1.7297841,1.607201,9.384419,3
21489645087000,-1.6480621,1.607201,9.384419,3
21489663916000,-1.6889231,1.56634,9.425281,3
