22043987555000,-1.1441092,-1.1441092,9.915613,3
22044007605000,-1.1441092,-0.6537767,10.147159,3
22044027503000,-1.1441092,-0.29964766,9.888372,3
22044047553000,-1.4573772,-0.10896278,9.343558,3
22044067542000,-1.7570249,0.3405087,8.62168,3
22044087622000,-1.607201,0.88532263,8.158588,3
22044107520000,-1.2666923,1.1441092,8.240311,3
22044127539000,-0.88532263,1.3756552,8.281172,3
22044147589000,-0.42223078,1.5390993,8.158588,3
22044167548000,-0.10896278,1.56634,8.008764,3
22044187567000,0.23154591,1.879608,7.6954966,3
22044207556000,0.8036005,2.1111538,7.43671,3
22044228430000,1.1168685,2.0294318,7.504812,3
22044247595000,0.88532263,1.920469,7.6273947,3
22044267554000,0.53119355,2.0294318,7.1234417,3
22044287573000,0.53119355,2.3699405,6.238119,3
22044305274000,0.61291564,2.6423476,5.8976107,3
22044324469000,0.88532263,2.8330324,5.938472,3
22044342505000,1.1441092,2.6832085,6.238119,3
22044360480000,0.95342433,2.0294318,6.891896,3
22044383795000,0.08172209,1.1168685,7.504812,3
22044407111000,-0.53119355,0.7218784,7.164303,3
22044427557000,-0.5720546,0.6537767,6.510526,3
22044447516000,-0.38136974,0.46309182,6.5513873,3
22044467658000,-0.38136974,-0.46309182,8.730643,3
22044487586000,-0.6537767,-2.0294318,12.067628,3
22044507544000,-1.7297841,-3.2961242,14.628253,3
22044527625000,-3.2961242,-4.2086873,13.565866,3
22044547522000,-4.5628166,-5.47538,13.184497,3
22044567603000,-4.3312707,-7.3141265,16.548723,3
22044587561000,-2.7513103,-7.8589406,17.733692,3
22044607550000,-2.070293,-5.47538,14.410328,3
22044627539000,-1.920469,-2.982856,10.841797,3
22044647498000,-1.1168685,-1.9885708,8.499097,3
22044667548000,-0.14982383,-1.3756552,8.158588,3
22044687720000,0.19068487,-1.334794,9.888372,3
22044707556000,0.7627395,-1.4165162,11.34575,3
22044728339000,1.334794,-1.3075534,11.073342,3
22044747504000,0.50395286,-1.0760075,10.310603,3
22044765265000,-0.5720546,-0.8036005,9.575105,3
22044784735000,-1.1849703,-0.53119355,8.499097,3
22044803046000,-1.1441092,0.08172209,7.7772183,3
22044820929000,-0.6946377,0.95342433,8.049625,3
22044851172000,0.19068487,1.7570249,8.62168,3
22044874518000,0.313268,2.4925237,7.5865335,3
22044897589000,-0.0,2.8330324,6.238119,3
22044917578000,-0.040861044,2.9147544,5.434519,3
22044937537000,0.14982383,3.486809,4.8216033,3
22044957587000,0.53119355,4.372132,4.2904096,3
22044977576000,0.95342433,4.7535014,3.9090397,3
22044997565000,1.1849703,4.1814466,3.9090397,3
22045017706000,0.9942854,3.173541,4.2086873,3
22045037634000,0.61291564,2.4108016,4.7943625,3
22045057593000,0.23154591,1.7297841,5.407278,3
22045077612000,0.10896278,1.0351465,5.6252036,3
22045097540000,0.3405087,0.313268,6.2108784,3
22045117621000,0.27240697,-1.0760075,8.962189,3
22045137610000,-0.46309182,-2.9556155,14.015338,3
22045157629000,-1.56634,-4.7126403,17.543009,3
22045177557000,-2.2609777,-6.742072,16.467001,3
22045197577000,-3.7864566,-8.117727,16.04477,3
22045217902000,-4.7126403,-7.43671,17.474907,3
22045236060000,-3.1463003,-6.1700177,17.120777,3
22045254218000,-1.2666923,-4.5219555,14.1787815,3
22045273047000,-0.46309182,-3.1054392,11.223166,3
22045291998000,-0.29964766,-2.6832085,10.337844,3
22045313757000,-0.27240697,-2.5606253,11.304889,3
22045337012000,0.14982383,-2.2201166,11.141444,3
22045357581000,0.53119355,-1.1168685,9.575105,3
22045377631000,0.50395286,0.10896278,8.390134,3
22045397589000,0.14982383,0.84446156,7.9270425,3
22045417548000,-0.08172209,1.1168685,7.246025,3
22045437567000,-0.29964766,1.607201,6.1291566,3
22045457526000,-0.61291564,2.6014864,5.47538,3
22045477606000,-0.42223078,3.336985,4.7126403,3
22045497504000,-0.0,3.9499009,3.990762,3
22045517554000,0.10896278,4.3312707,3.9090397,3
22045537573000,-0.0,4.2086873,4.1814466,3
22045557593000,0.08172209,3.8681788,4.3312707,3
22045577521000,0.19068487,3.405087,4.903325,3
22045597601000,0.10896278,2.6423476,5.8567495,3
22045617590000,-0.040861044,1.879608,6.510526,3
22045637640000,-0.14982383,1.1168685,6.742072,3
22045657568000,-0.23154591,0.23154591,6.8237944,3
22045677557000,-0.3405087,-0.46309182,7.4639506,3
22045695349000,-1.1441092,-0.84446156,9.956474,3
22045714514000,-2.7513103,-1.6889231,14.437569,3
22045732581000,-3.336985,-3.6774938,15.854085,3
22045750494000,-2.8330324,-6.428804,12.9529505,3
22045775763000,-2.5606253,-8.689782,15.173067,3
22045797705000,-1.3756552,-7.8861814,19.041246,3
22045817572000,0.23154591,-5.5571017,16.821129,3
22045837561000,0.27240697,-4.0588636,12.830367,3
22045857520000,-0.19068487,-3.214402,10.038197,3
22045877600000,-0.53119355,-2.1383946,8.853226,3
22045897498000,-0.29964766,-1.3075534,8.853226,3
22045917609000,0.313268,-0.95342433,9.615966,3
22045937567000,0.46309182,-0.61291564,10.228881,3
22045957556000,-0.14982383,-0.10896278,9.697687,3
22045977698000,-0.14982383,0.3405087,8.008764,3
22045997595000,0.42223078,0.7218784,6.742072,3
22046017523000,0.8036005,1.2666923,6.932757,3
22046037634000,0.9942854,1.7297841,7.3549876,3
22046057562000,0.84446156,2.0294318,6.932757,3
22046077612000,0.38136974,2.4108016,6.1700177,3
22046097571000,-0.08172209,2.9556155,5.5162406,3
22046117590000,-0.46309182,3.486809,4.9850473,3
22046137549000,-0.50395286,3.6774938,4.9850473,3
22046155280000,-0.14982383,3.5276701,5.407278,3
22046173377000,-0.0,3.173541,5.938472,3
22046191596000,-0.14982383,2.6832085,6.238119,3
22046209570000,-0.50395286,2.070293,6.238119,3
22046227911000,-0.8036005,1.4573772,5.9793324,3
22046247534000,-1.1168685,0.84446156,5.938472,3
22046268195000,-1.4573772,0.313268,6.4424243,3
22046287604000,-1.4165162,-0.27240697,7.8861814,3
22046305487000,-0.95342433,-1.334794,10.501288,3
22046324774000,-0.42223078,-3.255263,14.410328,3
22046347540000,-1.525479,-5.8158884,18.115063,3
22046367529000,-3.5276701,-9.493382,19.231932,3
22046387854000,-3.5276701,-11.3321295,18.959524,3
22046407568000,-2.1383946,-7.9679036,16.43976,3
22046427588000,-0.9942854,-3.9499009,11.985906,3
22046447608000,-0.040861044,-1.9885708,8.921328,3
22046467597000,0.7627395,-0.95342433,8.430995,3
22046487586000,1.1849703,-1.0760075,9.697687,3
22046507514000,1.0760075,-1.6889231,10.732834,3
22046527564000,0.6537767,-1.3756552,10.337844,3
22046546668000,0.6537767,-0.19068487,8.962189,3
22046567572000,0.95342433,0.9942854,7.246025,3
22046587653000,0.92618364,1.607201,6.782933,3
22046605414000,0.5720546,2.070293,7.164303,3
22046623175000,-0.0,2.5606253,6.932757,3
22046641150000,-0.8036005,3.0645783,5.938472,3
22046659155000,-1.4165162,3.568531,4.630918,3
22046677557000,-1.4165162,4.140586,3.5276701,3
22046697546000,-0.9125633,4.8216033,3.486809,3
22046717566000,-0.42223078,4.7943625,4.5219555,3
22046737555000,0.08172209,4.099725,5.012288,3
22046757605000,0.38136974,3.336985,5.134871,3
22046775519000,0.313268,2.7240696,5.6252036,3
22046797583000,-0.040861044,2.2201166,6.0882955,3
22046817572000,-0.14982383,1.879608,5.938472,3
22046837622000,-0.0,1.1168685,6.238119,3
22046857855000,0.23154591,-0.10896278,7.5456724,3
22046877600000,0.23154591,-1.3756552,10.079058,3
22046897589000,-0.61291564,-2.7513103,13.443283,3
22046917609000,-1.1168685,-4.5219555,15.173067,3
22046937567000,-1.334794,-6.2789803,15.173067,3
22046957587000,-2.6423476,-7.082581,15.826844,3
22046977545000,-2.7240696,-6.891896,17.120777,3
22046997595000,-0.9942854,-6.428804,17.474907,3
22047017645000,-0.10896278,-5.175732,14.9006605,3
22047037634000,-0.23154591,-3.486809,11.34575,3
22047055396000,-0.23154591,-2.2609777,9.575105,3
22047073370000,0.10896278,-1.607201,9.302697,3
22047091559000,0.6537767,-1.6889231,10.119919,3
22047109503000,1.2258313,-1.879608,11.454713,3
22047132971000,1.3075534,-1.3075534,11.686258,3
22047156195000,1.4165162,-0.5720546,9.466142,3
22047177557000,1.0760075,0.313268,7.5456724,3
22047197669000,-0.08172209,1.334794,6.932757,3
22047217535000,-1.1168685,2.2609777,6.3198414,3
22047237555000,-1.6480621,3.214402,5.2165933,3
22047257575000,-1.7297841,3.7864566,4.0180025,3
22047278265000,-1.4982382,4.2495484,2.7649305,3
22047298316000,-0.88532263,5.053149,2.6423476,3
22047317603000,-0.23154591,5.09401,3.5957718,3
22047337531000,0.53119355,4.2904096,3.990762,3
22047357611000,0.8036005,3.486809,4.6036777,3
22047377570000,0.61291564,2.8330324,5.407278,3
22047397559000,0.50395286,2.2609777,5.706926,3
22047417517000,0.19068487,1.4573772,6.469665,3
22047437567000,-0.53119355,0.50395286,8.240311,3
22047457526000,-1.525479,-0.50395286,10.841797,3
22047477637000,-2.6423476,-1.9885708,13.525005,3
22047497565000,-3.0237172,-4.3312707,14.601013,3
22047515692000,-2.5606253,-6.428804,14.246883,3
22047533484000,-2.1111538,-7.04172,14.560152,3
22047552161000,-1.7297841,-6.238119,16.317177,3
22047570075000,-0.27240697,-5.5162406,17.66559,3
22047593695000,1.0760075,-4.7126403,16.317177,3
22047616919000,0.8036005,-3.568531,12.598822,3
22047637549000,0.5720546,-2.6832085,9.724928,3
22047657629000,-0.0,-1.7570249,9.425281,3
22047677588000,-0.6537767,-1.0760075,10.56939,3
22047697577000,-0.50395286,-1.0351465,11.182305,3
22047717597000,0.6537767,-1.1849703,10.56939,3
22047737525000,1.9477097,-0.5720546,9.084772,3
22047757605000,1.9885708,0.7627395,8.158588,3
22047777594000,0.92618364,1.8387469,8.008764,3
22047797888000,-0.61291564,2.2201166,7.273266,3
22047817572000,-1.7570249,2.7240696,5.597963,3
22047837592000,-2.3699405,3.718355,3.7864566,3
22047857550000,-1.8387469,4.862464,2.7240696,3
22047877600000,-0.10896278,5.325556,2.8330324,3
22047897559000,1.3756552,4.8216033,3.8681788,3
22047917578000,1.8387469,4.0588636,4.7943625,3
22047937537000,1.2666923,3.405087,5.325556,3
22047957587000,0.50395286,3.0645783,5.09401,3
22047975714000,0.14982383,2.9147544,4.630918,3
22048056555000,-1.1168685,-1.0351465,11.985906,3
22048077612000,-1.879608,-3.5957718,15.023244,3
22048097601000,-2.1111538,-5.9793324,15.091345,3
22048117560000,-2.7513103,-7.164303,13.715691,3
22048137549000,-3.718355,-6.973618,15.976667,3
22048157660000,-2.1111538,-6.2108784,18.087822,3
22048177527000,0.61291564,-5.938472,16.467001,3
22048197577000,1.6480621,-4.9850473,13.756551,3
22048217566000,1.334794,-3.445948,10.882658,3
22048237555000,0.5720546,-2.0294318,9.888372,3
22048257575000,0.27240697,-1.1849703,9.847511,3
22048277655000,0.53119355,-1.2258313,10.038197,3
22048297766000,0.3405087,-1.1849703,10.651112,3
22048317908000,-0.3405087,-0.6946377,10.841797,3
22048337561000,-0.19068487,-0.29964766,9.888372,3
22048357947000,0.6946377,0.19068487,8.240311,3
22048377539000,1.0351465,1.1168685,7.273266,3
22048397620000,0.8036005,2.1111538,7.0553403,3
22048417517000,0.3405087,2.7240696,6.4424243,3
22048437567000,-0.95342433,3.1463003,5.325556,3
22048457556000,-1.879608,4.1814466,3.5276701,3
22048475379000,-1.8387469,5.243834,2.070293,3
22048493659000,-1.2666923,5.407278,1.9477097,3
22048511572000,-0.38136974,4.671779,2.9556155,3
22048529486000,0.3405087,3.990762,4.2495484,3
22048548285000,0.61291564,3.5957718,5.243834,3
22048567603000,0.6537767,3.1463003,5.434519,3
22048587561000,0.7218784,2.4516625,5.5162406,3
22048607581000,0.42223078,1.2666923,7.082581,3
22048627570000,-0.6946377,-0.040861044,9.697687,3
22048647528000,-1.7978859,-1.4982382,11.413852,3
22048667578000,-1.920469,-3.3642259,12.340035,3
22048687537000,-2.0294318,-5.012288,14.056199,3
22048707495000,-2.1111538,-5.7477865,15.213928,3
22048727545000,-1.920469,-5.407278,16.276316,3
22048747534000,-1.6480621,-5.434519,17.2025,3
22048768469000,-0.42223078,-5.175732,16.126492,3
22048786444000,0.6537767,-4.0588636,13.6748295,3
22048807532000,1.0351465,-3.3642259,10.923519,3
22048827521000,0.84446156,-2.3699405,9.847511,3
22048847571000,0.23154591,-1.3756552,10.228881,3
22048867529000,-0.0,-0.88532263,10.501288,3
22048887549000,0.3405087,-0.8036005,10.61025,3
22048907904000,0.27240697,-0.8036005,10.800936,3
22048925665000,0.040861044,-0.7218784,10.337844,3
22048944220000,0.19068487,-0.3405087,9.152874,3
22048962134000,0.61291564,0.50395286,7.8180795,3
22048980078000,0.84446156,1.3756552,7.1234417,3
22049003485000,0.27240697,2.4516625,7.205164,3
22049026740000,-0.6537767,3.1054392,6.3607025,3
22049047553000,-1.2666923,3.3778462,4.372132,3
22049067633000,-1.3075534,4.0588636,2.7921712,3
22049087561000,-0.61291564,4.6036777,2.8330324,3
22049107520000,0.23154591,4.1814466,4.0180025,3
22049127570000,0.7218784,3.405087,4.944186,3
22049147620000,0.7218784,2.9556155,5.284695,3
22049167548000,0.61291564,2.4108016,5.5162406,3
22049187567000,0.42223078,1.920469,6.2108784,3
22049207526000,-0.10896278,1.3075534,7.7772183,3
22049227576000,-1.2258313,0.14982383,10.147159,3
22049247534000,-2.7513103,-1.9885708,13.021052,3
22049268225000,-3.173541,-4.7126403,14.410328,3
22049286200000,-2.9147544,-6.3198414,13.756551,3
22049305670000,-3.173541,-6.0882955,13.143636,3
22049325507000,-2.5606253,-5.47538,14.709975,3
22049347571000,0.14982383,-5.325556,17.079916,3
22049367529000,1.4982382,-4.5219555,16.657684,3
22049385291000,1.5390993,-3.636633,13.865514,3
22049403296000,1.2258313,-2.9556155,10.460427,3
22049421576000,0.84446156,-1.9885708,9.234595,3
22049439429000,0.313268,-1.334794,9.847511,3
22049457526000,0.10896278,-1.2666923,10.760075,3
22049477637000,0.313268,-1.334794,10.732834,3
22049497565000,0.7627395,-0.9125633,9.384419,3
22049517554000,0.6946377,0.19068487,8.308413,3
22049537573000,0.313268,1.334794,7.8589406,3
22049557593000,0.27240697,1.879608,7.205164,3
22049578589000,-0.0,1.9477097,7.1234417,3
22049597846000,-0.7627395,1.9477097,7.3141265,3
22049617957000,-1.3075534,2.3699405,6.4424243,3
22049637549000,-0.95342433,3.1463003,4.9850473,3
22049657843000,0.08172209,3.8681788,3.9499009,3
22049681098000,1.2258313,4.2495484,3.6774938,3
22049704627000,1.4573772,3.8681788,4.0180025,3
22049727515000,0.88532263,2.9556155,4.630918,3
22049747565000,0.14982383,2.4516625,5.325556,3
22049768561000,-0.3405087,2.1111538,5.8976107,3
22049786566000,-0.7627395,1.4573772,6.8237944,3
22049807562000,-1.2258313,-0.23154591,9.275456,3
22049827551000,-1.4573772,-3.173541,13.184497,3
22049845313000,-2.1111538,-5.597963,16.467001,3
22049863471000,-2.9556155,-6.4015636,17.583868,3
22049881567000,-4.0588636,-6.1700177,16.821129,3
22049899390000,-4.671779,-6.238119,15.854085,3
22049917548000,-3.568531,-5.6252036,14.941522,3
22049937598000,-0.3405087,-4.0588636,13.375181,3
22049957587000,2.1792557,-2.982856,11.264028,3
22049977576000,2.8738933,-1.879608,10.18802,3
22049997595000,2.152015,-0.95342433,10.923519,3
22050017859000,1.5390993,-0.84446156,10.56939,3
22050037604000,1.5390993,-1.0351465,8.921328,3
22050057562000,0.84446156,0.14982383,7.7363577,3
22050077612000,-0.10896278,1.8387469,7.504812,3
22050097540000,-0.61291564,1.7978859,7.8180795,3
22050117590000,-1.1849703,0.84446156,8.281172,3
22050137488000,-1.7297841,0.7218784,8.390134,3
22050157599000,-1.7297841,1.6480621,7.5865335,3
22050177496000,-0.8036005,2.5606253,6.5513873,3
22050197608000,0.5720546,2.8738933,6.0474343,3
22050217597000,1.7570249,2.9147544,5.5162406,3
22050237586000,2.070293,3.214402,4.9850473,3
22050257544000,1.2258313,3.255263,5.012288,3
22050277625000,-0.040861044,2.6832085,5.243834,3
22050295386000,-0.8036005,2.2609777,5.434519,3
22050313330000,-0.84446156,1.9477097,5.7477865,3
22050331580000,-0.5720546,1.607201,6.2789803,3
22050349951000,-0.38136974,0.8036005,7.3549876,3
22050367957000,-0.27240697,-0.38136974,9.575105,3
22050387549000,-0.27240697,-1.9885708,12.871228,3
22050407507000,-0.46309182,-3.9771416,16.08563,3
22050427557000,-1.3756552,-5.434519,16.249075,3
22050447546000,-2.8330324,-5.6252036,14.1787815,3
22050467536000,-3.2961242,-5.284695,12.340035,3
22050487555000,-1.4982382,-4.3312707,12.4489975,3
22050507605000,0.84446156,-3.3642259,13.947236,3
22050527503000,1.7978859,-3.1054392,12.980191,3
22050547614000,1.334794,-2.3018389,10.95076,3
22050567999000,0.46309182,-0.9942854,10.228881,3
22050587622000,0.040861044,-0.3405087,10.079058,3
22050607214000,0.040861044,-0.8036005,10.337844,3
22050627539000,-0.040861044,-1.4165162,10.147159,3
22050647559000,-0.23154591,-0.95342433,9.507003,3
22050667517000,-0.7218784,0.38136974,9.112013,3
22050687598000,-0.95342433,1.4982382,8.662541,3
22050707526000,-0.6946377,1.6480621,8.308413,3
22050727484000,-0.6537767,1.56634,8.19945,3
22050745612000,-0.8036005,1.6889231,8.008764,3
22050763709000,-0.50395286,2.0294318,6.932757,3
22050781561000,0.42223078,2.5606253,5.6252036,3
22050799475000,1.0351465,2.982856,4.7943625,3
22050822974000,1.5390993,3.990762,4.5219555,3
22050846259000,1.334794,4.1814466,4.440233,3
22050867560000,0.6946377,3.568531,4.5219555,3
22050887488000,0.19068487,3.1463003,4.5628166,3
22050907568000,-0.08172209,2.7240696,5.09401,3
22050927619000,-0.29964766,1.7570249,5.938472,3
22050947577000,-0.19068487,0.50395286,6.3198414,3
22050967566000,0.040861044,-0.3405087,6.851035,3
22050987555000,-0.14982383,-0.9125633,9.152874,3
22051007544000,-0.7627395,-1.920469,13.402422,3
22051027564000,-1.6889231,-3.5276701,17.434046,3
22051047522000,-3.173541,-5.6660647,17.24336,3
22051067542000,-3.9090397,-8.689782,16.208214,3
22051087561000,-2.4925237,-8.771504,17.052675,3
22051107520000,0.313268,-5.7886477,16.167353,3
22051127539000,2.3699405,-3.2961242,12.571581,3
22051147559000,2.6423476,-1.9477097,9.466142,3
22051167548000,1.7297841,-1.7570249,9.384419,3
22051187567000,0.61291564,-1.2666923,9.765789,3
22051205695000,0.040861044,-0.88532263,9.615966,3
22051223517000,-0.27240697,-0.8036005,9.534244,3
22051241583000,-0.7218784,-0.42223078,9.575105,3
22051259497000,-0.8036005,0.27240697,9.275456,3
22051282965000,-0.38136974,0.84446156,8.499097,3
22051306189000,-0.14982383,1.7297841,7.8180795,3
22051328558000,0.19068487,2.4925237,7.3958488,3
22051347601000,0.27240697,2.1792557,7.504812,3
22051367560000,-0.46309182,2.1111538,6.973618,3
22051387488000,-1.1168685,3.1463003,5.134871,3
22051407599000,-0.7627395,4.2495484,3.759216,3
22051427527000,-0.0,4.3312707,4.140586,3
22051447516000,0.3405087,3.568531,5.134871,3
22051467566000,0.61291564,2.982856,5.47538,3
22051487525000,1.1168685,2.4516625,5.434519,3
22051507514000,1.5390993,1.879608,5.5571017,3
22051527503000,1.2258313,1.6889231,6.4015636,3
22051547522000,0.46309182,1.5390993,7.5865335,3
22051567542000,0.08172209,0.88532263,8.499097,3
22051587500000,-0.29964766,-0.5720546,9.765789,3
22051610083000,-0.9125633,-3.0237172,12.14935,3
22051629431000,-1.2666923,-4.7943625,13.633968,3
22051647498000,-1.525479,-5.407278,14.410328,3
22051665289000,-2.2201166,-5.09401,14.982383,3
22051683020000,-2.5606253,-4.5628166,15.28203,3
22051700995000,-2.2201166,-4.440233,15.363752,3
22051718909000,-1.56634,-4.399372,15.5135765,3
22051737555000,-0.88532263,-4.2904096,14.246883,3
22051757636000,0.19068487,-3.7864566,11.413852,3
22051777594000,1.4573772,-2.1792557,9.302697,3
22051797583000,2.4516625,-0.53119355,9.724928,3
22051817603000,2.7921712,-0.6946377,11.836082,3
22051837622000,1.9885708,-1.56634,12.762266,3
22051857886000,0.42223078,-1.56634,11.454713,3
22051877631000,-0.84446156,-0.61291564,9.234595,3
22051897589000,-1.334794,0.19068487,7.7363577,3
22051917548000,-0.88532263,0.88532263,7.3549876,3
22051937628000,0.38136974,1.7978859,7.273266,3
22051957587000,0.95342433,2.6832085,7.082581,3
22051977545000,-0.040861044,3.0237172,6.851035,3
22051997626000,-1.3075534,3.3778462,5.5571017,3
22052017523000,-1.56634,4.862464,2.9556155,3
22052037634000,-0.9125633,5.7886477,1.3075534,3
22052057562000,0.53119355,5.5162406,1.9885708,3
22052077582000,2.070293,4.7535014,3.5957718,3
22052095343000,2.6423476,4.2495484,4.6036777,3
22052113837000,2.5606253,3.5276701,5.175732,3
22052131781000,1.607201,2.7921712,5.6660647,3
22052149695000,0.23154591,2.3018389,6.1291566,3
22052167944000,-0.84446156,1.7978859,6.701211,3
22052187598000,-1.4165162,0.53119355,7.43671,3
22052207556000,-1.56634,-1.2666923,7.8861814,3
22052227606000,-1.7297841,-2.7921712,9.575105,3
22052247565000,-1.6889231,-4.2086873,13.102775,3
22052267554000,-0.95342433,-5.407278,16.970953,3
22052287573000,-0.29964766,-6.510526,19.041246,3
22052307532000,-0.5720546,-8.267551,18.278507,3
22052327551000,-1.6480621,-8.19945,16.167353,3
22052347540000,-1.2666923,-5.325556,12.639683,3
22052367560000,0.61291564,-2.4516625,9.302697,3
22052387885000,1.879608,-0.9942854,8.730643,3
22052407568000,1.9477097,-0.19068487,9.466142,3
22052427527000,1.334794,0.19068487,10.269742,3
22052447608000,0.50395286,-0.50395286,11.032481,3
22052467536000,-0.08172209,-0.95342433,10.337844,3
22052487525000,-0.3405087,-0.5720546,8.580819,3
22052507544000,-0.38136974,0.0,7.3549876,3
22052526618000,-0.08172209,0.7627395,7.246025,3
22052544867000,0.14982383,1.4982382,8.076866,3
22052563391000,-0.50395286,1.5390993,9.384419,3
22052581580000,-1.6480621,1.334794,9.302697,3
22052599524000,-1.8387469,1.879608,7.43671,3
22052622962000,-0.7627395,2.9147544,5.175732,3
22052642157000,0.27240697,3.3778462,4.7535014,3
22052665381000,1.7978859,3.486809,4.8216033,3
22052687567000,2.8330324,3.405087,4.630918,3
22052707556000,2.2609777,3.0237172,4.9850473,3
22052727545000,0.7218784,2.3426998,5.8976107,3
22052747504000,-0.10896278,1.8387469,6.66035,3
22052767554000,-0.6537767,1.4982382,6.973618,3
22052787573000,-1.6480621,0.7218784,7.205164,3
22052807562000,-2.3426998,-0.6537767,8.430995,3
22052828284000,-2.5606253,-2.070293,10.923519,3
22052847632000,-2.7921712,-3.0237172,13.443283,3
22052867529000,-3.3642259,-3.568531,15.363752,3
22052887579000,-3.636633,-5.325556,16.126492,3
22052907538000,-3.445948,-7.9679036,15.745122,3
22052927527000,-2.1383946,-8.117727,15.050485,3
22052947546000,0.42223078,-5.053149,13.402422,3
22052967566000,2.6014864,-2.1383946,10.882658,3
22052987586000,3.3778462,-0.42223078,9.656827,3
22053005347000,3.0237172,-0.10896278,9.997335,3
22053023535000,2.152015,-0.50395286,10.691973,3
22053041571000,0.6946377,-1.2666923,11.182305,3
22053059515000,-0.5720546,-1.525479,10.378705,3
22053083411000,-0.8036005,-0.6946377,7.7772183,3
22053106635000,-0.14982383,0.19068487,7.5456724,3
22053127570000,0.3405087,0.46309182,9.343558,3
22053147559000,0.46309182,0.61291564,9.656827,3
22053167548000,0.3405087,1.334794,8.430995,3
22053187537000,0.10896278,2.4925237,7.0553403,3
22053207556000,-0.08172209,3.2961242,5.7477865,3
22053227606000,-0.10896278,3.486809,4.399372,3
22053247565000,-0.3405087,3.568531,4.0588636,3
22053267523000,-0.5720546,3.759216,4.5219555,3
22053287573000,-0.6537767,3.8273177,4.7126403,3
22053307532000,-0.5720546,3.445948,4.630918,3
22053327612000,-0.29964766,2.9147544,4.944186,3
22053348090000,-0.0,2.1111538,5.5571017,3
22053367560000,0.313268,0.95342433,6.4424243,3
22053387518000,0.5720546,-0.27240697,8.19945,3
22053407568000,-0.42223078,-1.1849703,12.762266,3
22053427557000,-2.9556155,-2.4925237,17.352324,3
22053447516000,-3.5957718,-5.5571017,17.052675,3
22053465277000,-2.4925237,-8.308413,13.525005,3
22053483374000,-1.525479,-8.267551,12.789507,3
22053501196000,-0.0,-5.597963,15.050485,3
22053519110000,1.920469,-2.9556155,16.698545,3
22053537512000,2.8330324,-1.920469,14.982383,3
22053557593000,1.9885708,-2.070293,11.182305,3
22053577521000,0.5720546,-1.6480621,9.534244,3
22053597601000,-0.23154591,-0.7627395,8.894087,3
22053617590000,-0.14982383,-0.27240697,8.471856,3
22053637579000,0.6946377,-0.23154591,8.962189,3
22053657568000,1.4573772,-0.3405087,9.888372,3
22053677619000,1.3075534,-0.040861044,9.915613,3
22053697516000,0.61291564,0.92618364,8.689782,3
22053717566000,0.08172209,1.9885708,7.3958488,3
22053737555000,0.08172209,2.5333846,6.4015636,3
22053757605000,0.10896278,2.5333846,5.9793324,3
22053777533000,-0.27240697,2.3426998,6.5513873,3
22053797553000,-0.5720546,2.5333846,7.014479,3
22053817542000,-0.53119355,3.0237172,6.510526,3
22053838202000,-0.10896278,3.568531,5.8976107,3
22053857550000,0.50395286,3.759216,5.597963,3
22053877570000,1.0351465,3.636633,5.2165933,3
22053897528000,1.4165162,3.3778462,4.5628166,3
