21906707526000,-7.4639506,5.6660647,-2.8738933,3
21906727576000,-9.656827,5.8567495,-3.9499009,3
21906747565000,-10.228881,5.829509,-4.0588636,3
21906767645000,-10.528529,6.3198414,-4.2904096,3
21906787909000,-10.18802,6.3607025,-4.0180025,3
21906807562000,-8.430995,5.8567495,-3.1054392,3
21906827551000,-6.3607025,6.5922484,-2.3426998,3
21906847571000,-4.8216033,8.049625,-1.7978859,3
21906867621000,-4.3312707,8.499097,-1.4573772,3
21906887610000,-5.243834,8.853226,-1.6889231,3
21906905341000,-6.0474343,8.962189,-1.8387469,3
21906923529000,-5.5571017,8.539958,-1.2666923,3
21906941565000,-3.5276701,7.6954966,0.10896278,3
21906963355000,-0.6946377,7.4639506,1.4165162,3
21907047247000,1.2666923,6.469665,1.1441092,3
21907068305000,3.405087,7.014479,1.9477097,3
21907088324000,1.7570249,9.043911,-0.61291564,3
21907107916000,-2.6014864,10.269742,-4.372132,3
21907127539000,-2.3018389,8.771504,-4.8216033,3
21907147589000,3.2961242,7.43671,-1.879608,3
21907167517000,8.049625,7.082581,0.88532263,3
21907187567000,8.390134,7.3958488,-0.50395286,3
21907207617000,3.636633,10.269742,-5.6660647,3
21907227576000,1.4573772,12.14935,-8.049625,3
21907247565000,6.2108784,11.141444,-4.630918,3
21907267523000,10.882658,9.847511,-0.88532263,3
21907287756000,10.501288,8.730643,-0.5720546,3
21907307562000,7.8589406,9.765789,-2.7240696,3
21907327551000,5.5162406,12.258313,-4.2904096,3
21907347601000,5.8567495,12.258313,-3.486809,3
21907367621000,7.3141265,9.956474,-1.879608,3
21907387549000,6.6331096,7.8589406,-1.7297841,3
21907407538000,5.47538,6.932757,-2.3426998,3
21907427527000,5.366417,7.5456724,-2.9147544,3
21907447577000,6.6331096,9.234595,-3.255263,3
21907467597000,8.962189,11.454713,-3.3642259,3
21907487525000,10.18802,12.408136,-3.6774938,3
21907507575000,8.730643,10.18802,-4.5628166,3
21907527564000,5.7886477,6.891896,-4.7943625,3
21907547583000,4.099725,5.938472,-3.2961242,3
21907568244000,5.6252036,7.7363577,-1.4165162,3
21907588355000,7.205164,9.847511,-0.9942854,3
21907607489000,6.1291566,9.724928,-1.525479,3
21907625617000,3.336985,8.008764,-2.1111538,3
21907643775000,0.08172209,6.469665,-2.4516625,3
21907661932000,-0.9125633,6.238119,-2.1111538,3
21907683722000,-0.040861044,6.851035,-1.7570249,3
21907705512000,-0.9942854,7.6273947,-2.3699405,3
21907727271000,-4.440233,7.504812,-2.9147544,3
21907747565000,-6.932757,7.014479,-2.1111538,3
21907767584000,-6.66035,7.014479,-0.46309182,3
21907787604000,-4.630918,7.43671,0.14982383,3
21907807532000,-4.2495484,7.8589406,-1.525479,3
21907827551000,-7.164303,7.504812,-4.0180025,3
21907847601000,-9.956474,6.4424243,-5.434519,3
21907867560000,-9.534244,6.1700177,-4.9850473,3
21907887549000,-8.267551,6.0474343,-4.140586,3
21907907568000,-8.349273,5.284695,-3.6774938,3
21907927496000,-7.43671,4.4810944,-2.7921712,3
21907947577000,-6.6331096,3.9090397,-2.6423476,3
21907967566000,-9.615966,1.1168685,-4.903325,3
21907987525000,-14.601013,4.2904096,-9.343558,3
21908007575000,-15.6634,9.234595,-10.61025,3
21908027533000,-10.269742,8.049625,-5.8976107,3
21908047553000,-6.0882955,8.894087,-2.0294318,3
21908067572000,-5.9793324,8.240311,0.42223078,3
21908088294000,-6.891896,4.2086873,1.607201,3
21908107581000,-8.689782,1.2666923,0.19068487,3
21908127936000,-10.991621,1.2258313,-2.9147544,3
21908147559000,-10.923519,2.5333846,-4.5219555,3
21908167517000,-9.888372,3.445948,-4.7126403,3
21908187537000,-9.888372,4.2904096,-4.671779,3
21908207587000,-9.888372,5.5571017,-4.903325,3
21908227545000,-9.343558,7.6954966,-5.202973,3
21908247595000,-8.390134,9.084772,-5.053149,3
21908267920000,-7.04172,8.539958,-3.8681788,3
21908286078000,-4.862464,8.499097,-2.3018389,3
21908303931000,-2.5333846,9.466142,-0.6946377,3
21908321906000,-1.2666923,8.921328,0.5720546,3
21908343756000,-2.1111538,8.539958,-0.9942854,3
21908365546000,-5.9793324,10.119919,-4.440233,3
21908387335000,-4.1814466,7.5865335,-3.8681788,3
21908407599000,2.2201166,6.238119,-0.7218784,3
21908427527000,4.5628166,7.3141265,1.4165162,3
21908447546000,3.255263,7.164303,-0.14982383,3
21908467597000,-0.29964766,8.853226,-4.1814466,3
21908487555000,0.27240697,9.847511,-5.012288,3
21908507544000,5.09401,8.539958,-1.3756552,3
21908527564000,6.973618,7.3958488,1.6480621,3
21908547522000,6.0201936,6.0882955,0.19068487,3
21908568274000,2.152015,8.008764,-4.5219555,3
21908588324000,2.1111538,10.991621,-6.2108784,3
21908607611000,8.076866,11.917805,-3.9771416,3
21908627539000,11.264028,12.489859,-2.2609777,3
21908647589000,9.425281,11.645397,-2.5333846,3
21908667578000,5.829509,10.501288,-3.2961242,3
21908687537000,3.336985,9.656827,-3.5957718,3
21908707526000,3.173541,8.471856,-3.173541,3
21908727545000,5.053149,8.008764,-2.5606253,3
21908747565000,7.8180795,8.580819,-1.7570249,3
21908767584000,9.507003,9.193735,-1.2258313,3
21908787573000,8.390134,9.697687,-1.920469,3
21908807532000,5.829509,9.915613,-3.445948,3
21908827521000,4.140586,9.997335,-4.2086873,3
21908847540000,3.5276701,9.425281,-3.8273177,3
21908867560000,3.7864566,8.076866,-3.214402,3
21908887518000,5.6660647,8.281172,-2.2201166,3
21908907568000,7.6273947,9.507003,-0.9942854,3
21908925330000,7.082581,9.724928,-1.334794,3
21908943091000,5.366417,9.384419,-2.4516625,3
21908960974000,4.0180025,8.921328,-2.982856,3
21908982977000,2.3018389,8.812365,-2.3426998,3
21909004736000,1.607201,8.921328,-0.5720546,3
21909026465000,2.7240696,9.152874,0.23154591,3
21909047553000,1.920469,8.921328,-0.9942854,3
21909068091000,-0.88532263,8.049625,-2.982856,3
21909088110000,-3.405087,7.5865335,-4.372132,3
21909107581000,-3.636633,7.164303,-3.8273177,3
21909127631000,-2.1383946,7.273266,-1.56634,3
21909147589000,-1.9885708,7.4639506,0.08172209,3
21909167548000,-4.0180025,7.5456724,-0.42223078,3
21909187567000,-6.851035,8.499097,-2.4516625,3
21909207556000,-8.240311,9.656827,-3.759216,3
21909227545000,-6.5922484,9.80665,-3.214402,3
21909247565000,-4.099725,9.275456,-1.9477097,3
21909267523000,-3.445948,8.499097,-1.3756552,3
21909287604000,-4.903325,8.689782,-2.1792557,3
21909307562000,-6.742072,8.921328,-2.8738933,3
21909327551000,-5.5162406,7.7772183,-2.0294318,3
21909347540000,-4.140586,6.510526,-1.4165162,3
21909367560000,-6.238119,6.3607025,-2.5606253,3
21909387518000,-8.158588,7.246025,-4.2495484,3
21909407629000,-8.689782,8.308413,-5.09401,3
21909427557000,-8.267551,8.499097,-4.7943625,3
21909447577000,-6.510526,8.117727,-3.1463003,3
21909467536000,-4.671779,7.205164,-0.9125633,3
21909487525000,-4.140586,5.706926,0.53119355,3
21909507575000,-5.706926,3.2961242,-0.88532263,3
21909527594000,-9.724928,5.597963,-5.597963,3
21909547522000,-11.645397,9.915613,-8.158588,3
21909567511000,-8.471856,10.18802,-6.1700177,3
21909585700000,-6.4015636,10.310603,-4.1814466,3
21909603858000,-6.4015636,9.697687,-2.6014864,3
21909621954000,-6.510526,7.1234417,-0.5720546,3
21909639990000,-5.8567495,2.7240696,1.6889231,3
21909661902000,-5.8567495,-1.7570249,2.3699405,3
21909683997000,-7.3958488,-0.38136974,-0.7627395,3
21909705786000,-8.471856,3.214402,-4.0588636,3
21909727606000,-8.962189,4.5219555,-5.6660647,3
21909747565000,-9.575105,6.66035,-6.851035,3
21909767523000,-10.106298,8.894087,-7.246025,3
21909787543000,-9.956474,9.575105,-6.782933,3
21909807593000,-8.19945,10.337844,-5.938472,3
21909827521000,-5.434519,10.882658,-4.2495484,3
21909847540000,-3.1463003,8.921328,-1.6889231,3
21909867560000,-1.9477097,6.2789803,-0.040861044,3
21909887549000,-2.3426998,8.308413,-1.2666923,3
21909907568000,-4.2086873,10.923519,-3.336985,3
21909927557000,-3.8273177,9.00305,-3.5276701,3
21909947546000,-0.23154591,7.014479,-2.070293,3
21909967536000,3.255263,7.7772183,-0.14982383,3
21909987586000,5.6252036,8.240311,1.1441092,3
21910007544000,4.9850473,8.812365,-0.7218784,3
21910027625000,-0.19068487,10.651112,-4.7126403,3
21910047583000,0.23154591,10.269742,-4.903325,3
21910067572000,7.3958488,8.499097,-1.1849703,3
21910087622000,9.80665,8.689782,1.1849703,3
21910108161000,7.6954966,7.9679036,0.313268,3
21910128516000,3.0237172,8.580819,-3.8681788,3
21910147589000,-0.84446156,10.378705,-7.014479,3
21910167578000,1.3075534,9.997335,-6.782933,3
21910187598000,7.205164,8.853226,-4.2086873,3
21910207587000,10.61025,8.689782,-1.525479,3
21910227911000,10.841797,8.349273,-0.38136974,3
21910245703000,8.117727,8.771504,-1.4165162,3
21910263525000,5.09401,9.888372,-3.255263,3
21910281561000,3.8273177,10.419566,-4.140586,3
21910303778000,5.134871,10.460427,-3.9771416,3
21910325507000,6.5922484,10.460427,-3.1463003,3
21910347235000,7.164303,9.466142,-2.1792557,3
21910367590000,6.0201936,8.19945,-2.1792557,3
21910387549000,4.4810944,7.7363577,-3.1463003,3
21910407538000,3.759216,7.6954966,-3.8681788,3
21910427557000,6.0882955,8.349273,-3.0645783,3
21910447577000,9.956474,10.079058,-1.56634,3
21910467597000,9.534244,11.141444,-1.7570249,3
21910487555000,5.8567495,9.765789,-3.336985,3
21910507605000,2.2609777,8.049625,-4.7943625,3
21910527533000,0.42223078,8.281172,-4.862464,3
21910547522000,1.3075534,8.662541,-3.2961242,3
21910567542000,3.336985,8.19945,-1.334794,3
21910587592000,4.140586,8.349273,-0.42223078,3
21910608771000,3.2961242,9.234595,-0.8036005,3
21910627600000,1.7978859,9.575105,-1.525479,3
21910647559000,0.313268,8.921328,-1.56634,3
21910667517000,-1.2666923,7.668256,-1.334794,3
21910687628000,-3.6774938,6.469665,-1.879608,3
21910707556000,-5.012288,6.782933,-2.1383946,3
21910727606000,-2.8330324,8.580819,-1.1849703,3
21910747534000,-0.29964766,10.119919,-0.5720546,3
21910767584000,-1.920469,10.800936,-2.1792557,3
21910787573000,-5.5162406,10.460427,-4.7126403,3
21910807745000,-7.9270425,8.962189,-5.7886477,3
21910827521000,-7.3549876,7.43671,-4.862464,3
21910847601000,-5.5162406,7.6273947,-3.486809,3
21910867590000,-4.8216033,8.730643,-2.6014864,3
21910887915000,-4.7535014,8.539958,-2.1111538,3
21910905676000,-4.944186,8.008764,-2.4516625,3
21910923529000,-5.8158884,8.308413,-3.759216,3
21910941565000,-7.014479,8.894087,-4.9850473,3
21910963355000,-8.158588,8.62168,-5.706926,3
21910982977000,-7.8861814,8.008764,-5.407278,3
21911004736000,-6.5513873,7.9270425,-4.2086873,3
21911026495000,-5.09401,8.730643,-3.0237172,3
21911047553000,-3.8681788,9.466142,-2.1111538,3
21911067542000,-3.445948,8.894087,-1.3756552,3
21911087561000,-4.2495484,6.510526,-0.9942854,3
21911108252000,-5.5571017,3.759216,-1.1849703,3
21911127570000,-5.9793324,2.8738933,-1.7978859,3
21911147559000,-6.3198414,5.053149,-4.1814466,3
21911167578000,-8.730643,8.308413,-6.6331096,3
21911187537000,-9.234595,8.539958,-6.2108784,3
21911207556000,-6.5513873,6.469665,-3.9499009,3
21911227545000,-6.5922484,6.782933,-3.3642259,3
21911247595000,-8.267551,6.701211,-2.982856,3
21911267554000,-8.499097,5.284695,-1.6889231,3
21911287573000,-9.193735,4.862464,-1.9477097,3
21911307562000,-9.724928,5.938472,-3.568531,3
21911327521000,-7.8861814,6.891896,-3.9499009,3
21911347571000,-5.938472,6.238119,-3.255263,3
21911367560000,-5.5162406,5.053149,-3.1054392,3
21911386237000,-5.7886477,6.1291566,-3.8681788,3
21911407568000,-6.8237944,8.117727,-4.099725,3
21911427588000,-6.701211,8.471856,-2.6423476,3
21911447546000,-4.7126403,8.281172,-1.3075534,3
21911467597000,-2.6832085,8.308413,-0.38136974,3
21911488074000,-1.1168685,8.471856,0.10896278,3
21911507880000,-0.29964766,10.501288,-0.61291564,3
21911527960000,-0.95342433,12.9529505,-1.9477097,3
21911546118000,-1.1441092,11.795221,-2.070293,3
21911564093000,-0.46309182,8.894087,-1.3075534,3
21911582312000,-0.0,7.164303,-0.50395286,3
21911604010000,1.7570249,7.1234417,0.42223078,3
21911621863000,3.8681788,8.689782,-0.29964766,3
21911642523000,2.3426998,11.413852,-2.7240696,3
21911664404000,1.5390993,9.956474,-3.568531,3
21911686102000,4.2086873,6.2789803,-1.607201,3
21911707556000,5.325556,6.0882955,0.92618364,3
21911727606000,7.43671,7.3141265,1.334794,3
21911747595000,7.205164,11.223166,-1.920469,3
21911767523000,4.099725,13.375181,-5.325556,3
21911787543000,3.6774938,10.760075,-5.434519,3
21911807623000,5.6252036,8.689782,-3.718355,3
21911827521000,6.973618,7.6954966,-1.8387469,3
21911847510000,7.8180795,7.1234417,-0.50395286,3
21911867560000,8.240311,8.158588,-0.50395286,3
21911887549000,6.66035,10.228881,-2.4108016,3
21911907568000,4.372132,10.760075,-4.1814466,3
21911927557000,4.5219555,9.384419,-4.0588636,3
21911947577000,5.7477865,8.008764,-2.7513103,3
21911967536000,6.1291566,7.0553403,-1.56634,3
21911987525000,6.3607025,6.932757,-0.8036005,3
21912007575000,6.782933,7.9270425,-0.84446156,3
21912027564000,6.701211,9.343558,-1.607201,3
21912047553000,6.2789803,10.378705,-2.3699405,3
21912067511000,6.0201936,10.147159,-2.7921712,3
21912087531000,5.8567495,9.384419,-2.6014864,3
21912108191000,6.1291566,8.853226,-2.0294318,3
21912127631000,6.3607025,8.499097,-1.4982382,3
21912147711000,5.8976107,8.580819,-1.4165162,3
21912167487000,5.597963,9.275456,-1.6889231,3
21912187537000,5.2165933,9.915613,-2.2201166,3
21912205328000,4.5219555,9.343558,-2.7240696,3
21912223151000,3.255263,7.8180795,-2.982856,3
21912241034000,1.334794,7.205164,-2.2201166,3
21912262976000,0.23154591,7.6954966,0.38136974,3
21912284735000,0.38136974,8.430995,1.920469,3
21912306464000,-0.9125633,9.112013,0.313268,3
21912327551000,-3.255263,9.765789,-2.2609777,3
21912347540000,-4.2495484,10.228881,-3.636633,3
21912367590000,-3.445948,10.378705,-3.568531,3
21912387305000,-2.5333846,10.18802,-2.9556155,3
21912407538000,-2.982856,9.997335,-2.6423476,3
21912427527000,-3.6774938,9.80665,-2.3018389,3
21912447608000,-2.8738933,8.812365,-1.2258313,3
21912467597000,-3.445948,7.668256,-1.4573772,3
21912487525000,-6.973618,7.504812,-3.718355,3
21912507575000,-9.997335,7.9679036,-5.8158884,3
21912527533000,-10.337844,8.158588,-5.9793324,3
21912547522000,-7.8861814,8.008764,-4.3312707,3
21912567572000,-4.671779,8.19945,-2.4925237,3
21912587500000,-3.214402,8.539958,-1.525479,3
21912608435000,-3.214402,8.430995,-1.3075534,3
21912627539000,-3.9771416,7.4639506,-1.4165162,3
21912647070000,-5.09401,6.0474343,-1.56634,3
21912667517000,-5.243834,5.407278,-1.3075534,3
21912687628000,-4.903325,6.0882955,-1.4982382,3
21912707556000,-5.938472,6.973618,-3.636633,3
21912727606000,-9.193735,8.662541,-6.4015636,3
21912747565000,-10.079058,8.812365,-6.851035,3
21912767523000,-7.1234417,7.3958488,-5.053149,3
21912787573000,-7.205164,9.043911,-4.1814466,3
21912807562000,-8.921328,9.765789,-3.486809,3
21912827521000,-8.267551,7.3141265,-1.6889231,3
21912847540000,-6.973618,4.5628166,-0.53119355,3
21912865302000,-6.1291566,4.4810944,-0.6946377,3
21912883124000,-5.09401,5.7886477,-0.9125633,3
21912901007000,-4.1814466,6.742072,-0.8036005,3
21912923010000,-4.099725,7.4639506,-1.1168685,3
21912944708000,-4.630918,8.730643,-1.7978859,3
21912966437000,-5.8976107,9.615966,-2.4925237,3
21912987586000,-7.6273947,9.507003,-2.9147544,3
21913007575000,-7.6273947,8.921328,-2.6832085,3
21913027564000,-4.862464,9.343558,-1.7978859,3
21913047553000,-1.525479,9.466142,-0.8036005,3
21913067633000,-0.9125633,8.580819,-1.0760075,3
21913087531000,-3.759216,9.507003,-2.7513103,3
21913108374000,-5.8158884,9.997335,-3.5957718,3
21913128485000,-3.0645783,9.084772,-2.5333846,3
21913147650000,1.56634,9.302697,-0.6946377,3
21913167578000,3.636633,9.00305,0.7627395,3
21913187598000,2.6832085,7.164303,0.84446156,3
21913207526000,-0.38136974,8.730643,-1.4573772,3
21913227545000,-4.2904096,10.923519,-3.759216,3
21913247565000,-0.6537767,9.302697,-2.7240696,3
21913267493000,8.771504,8.390134,0.7218784,3
21913287604000,10.95076,8.962189,2.2609777,3
21913307532000,7.1234417,7.3958488,0.53119355,3
21913327521000,1.7570249,7.7772183,-2.6832085,3
21913347601000,-0.7627395,8.853226,-5.09401,3
21913367560000,3.8681788,7.8589406,-4.3312707,3
21913387610000,11.223166,8.812365,-1.6889231,3
21913407568000,12.871228,10.460427,-0.38136974,3
21913427527000,9.534244,9.384419,-1.334794,3
21913447546000,5.434519,9.043911,-2.982856,3
21913467536000,4.3312707,9.466142,-3.636633,3
21913487555000,5.5571017,9.043911,-2.9147544,3
21913505316000,6.469665,8.62168,-2.0294318,3
21913523505000,6.4424243,8.158588,-1.56634,3
21913541571000,6.2108784,7.668256,-1.7978859,3
21913563361000,5.366417,8.471856,-2.982856,3
21913585150000,5.938472,9.724928,-3.8681788,3
21913606909000,8.049625,10.038197,-3.173541,3
21913626013000,7.9270425,9.234595,-2.5606253,3
21913647589000,5.706926,7.7363577,-2.6832085,3
21913667517000,4.399372,7.246025,-2.3699405,3
21913687567000,5.2165933,7.6954966,-1.607201,3
21913707556000,7.5456724,9.466142,-1.3756552,3
21913727606000,9.234595,11.372991,-2.070293,3
21913747534000,9.302697,11.795221,-2.9556155,3
21913768530000,7.8861814,10.337844,-3.173541,3
21913787634000,6.238119,8.281172,-2.2201166,3
21913807562000,5.597963,6.510526,-0.6946377,3
21913827551000,5.7886477,6.3198414,-0.42223078,3
21913847601000,5.9793324,7.205164,-1.3756552,3
21913867529000,5.175732,7.8589406,-2.7921712,3
21913887579000,2.6423476,8.390134,-4.099725,3
21913907568000,0.08172209,8.580819,-3.636633,3
21913927557000,0.19068487,8.076866,-1.1849703,3
21913947546000,1.1168685,7.3549876,0.88532263,3
21913967566000,-0.19068487,7.4639506,0.10896278,3
21913987525000,-2.7240696,7.6954966,-1.6889231,3
21914007575000,-4.630918,7.1234417,-2.7513103,3
21914027594000,-4.9850473,6.973618,-2.7240696,3
21914047522000,-3.9499009,8.19945,-1.920469,3
21914067542000,-2.6423476,9.384419,-0.9942854,3
21914087561000,-3.336985,8.853226,-0.5720546,3
21914108222000,-5.8976107,6.5513873,-1.4165162,3
21914127570000,-7.8180795,5.2165933,-3.1054392,3
21914147589000,-8.390134,6.5513873,-4.7126403,3
21914165717000,-8.117727,8.962189,-5.5571017,3
21914183600000,-7.6273947,10.337844,-5.706926,3
21914201544000,-7.5865335,10.337844,-5.706926,3
21914223334000,-7.8589406,9.575105,-5.434519,3
21914245032000,-6.469665,8.499097,-4.0180025,3
21914266699000,-4.399372,8.158588,-2.3018389,3
21914287634000,-4.2086873,8.349273,-1.2666923,3
21914307562000,-4.7126403,7.8180795,-0.6537767,3
21914327551000,-5.202973,6.6331096,-0.7627395,3
21914347601000,-6.469665,5.6660647,-1.9477097,3
21914367560000,-6.932757,5.6660647,-3.336985,3
21914387579000,-6.5513873,6.6331096,-4.440233,3
21914407599000,-7.9679036,9.193735,-6.510526,3
21914427619000,-9.193735,9.915613,-7.5865335,3
21914447608000,-8.430995,7.8861814,-5.8158884,3
21914467566000,-7.7772183,5.175732,-3.214402,3
21914487555000,-6.5922484,3.3778462,-0.38136974,3
21914507514000,-5.134871,3.636633,1.0760075,3
21914527625000,-4.7943625,5.325556,0.08172209,3
21914547553000,-6.2108784,6.973618,-2.6423476,3
21914567572000,-8.771504,6.891896,-5.366417,3
21914587561000,-10.56939,5.47538,-6.851035,3
21914608557000,-10.228881,4.440233,-6.469665,3
21914627539000,-8.771504,4.8216033,-5.5571017,3
21914647589000,-8.62168,7.246025,-5.366417,3
21914668036000,-8.349273,8.894087,-4.9850473,3
21914687659000,-5.325556,9.043911,-3.405087,3
21914707556000,-2.6423476,8.689782,-1.607201,3
21914727576000,-3.5276701,7.205164,-0.46309182,3
21914747595000,-5.09401,6.4424243,-0.9942854,3
21914767554000,-6.6331096,8.281172,-2.8738933,3
21914787604000,-4.440233,10.119919,-3.5276701,3
21914807898000,2.2201166,11.182305,-1.525479,3
21914825720000,5.407278,12.14935,0.38136974,3
21914844641000,3.7864566,10.337844,1.0351465,3
21914862616000,0.23154591,8.049625,-0.8036005,3
21914880560000,-4.372132,7.8589406,-3.568531,3
21914898474000,-2.6423476,7.9270425,-4.440233,3
21914917609000,7.082581,8.008764,-1.525479,3
21914937598000,12.721405,9.997335,1.334794,3
21914957617000,9.043911,9.00305,1.1441092,3
21914977576000,4.399372,6.3198414,-0.88532263,3
21914997626000,2.0294318,6.851035,-3.1463003,3
21915017676000,3.173541,7.7772183,-4.099725,3
21915037909000,8.921328,7.8180795,-2.4516625,3
21915057562000,13.102775,8.853226,-0.53119355,3
21915077582000,11.141444,8.62168,-0.95342433,3
21915097571000,6.0882955,7.8589406,-3.486809,3
21915115515000,3.3778462,7.7363577,-4.903325,3
21915136298000,4.2904096,7.273266,-4.2904096,3
21915157935000,7.43671,7.205164,-2.7921712,3
21915177557000,8.962189,7.8180795,-2.1792557,3
21915197638000,8.158588,8.281172,-2.2609777,3
21915217566000,4.862464,8.62168,-3.1054392,3
21915237616000,2.3018389,7.3549876,-3.8273177,3
21915257605000,3.405087,5.7886477,-3.214402,3
21915277594000,7.3549876,6.851035,-2.2201166,3
21915297553000,10.691973,10.651112,-2.070293,3
21915317603000,10.61025,12.762266,-2.7240696,3
21915337561000,8.730643,11.413852,-3.1054392,3
21915357581000,7.43671,9.234595,-2.8330324,3
21915377570000,7.205164,7.7772183,-2.4516625,3
21915397589000,8.308413,7.205164,-1.7978859,3
21915417517000,9.697687,7.3141265,-1.1168685,3
21915437598000,9.656827,8.19945,-1.3075534,3
21915455390000,8.539958,8.499097,-2.3018389,3
21915473181000,6.891896,7.5865335,-3.0645783,3
21915491095000,5.7886477,6.1700177,-2.7513103,3
21915508978000,5.284695,5.47538,-1.56634,3
21915527594000,5.243834,5.6252036,-0.5720546,3
21915547583000,5.284695,7.246025,-0.61291564,3
21915567572000,5.053149,9.00305,-0.9942854,3
21915587561000,5.2165933,8.62168,-0.84446156,3
21915607550000,3.2961242,7.164303,-1.4982382,3
21915627600000,-0.6537767,7.3958488,-2.7240696,3
21915647711000,-1.879608,9.043911,-2.8330324,3
21915667548000,-0.46309182,10.18802,-1.9885708,3
21915687628000,0.08172209,10.56939,-1.4573772,3
21915707526000,-1.879608,10.079058,-1.4165162,3
21915727606000,-4.140586,7.43671,-1.4165162,3
21915747565000,-4.903325,4.8216033,-1.7978859,3
21915767554000,-5.597963,5.012288,-2.9556155,3
21915787604000,-6.782933,6.973618,-4.1814466,3
21915807593000,-7.04172,8.962189,-4.2904096,3
21915827521000,-6.5922484,10.841797,-4.0180025,3
21915847571000,-7.082581,11.876944,-4.1814466,3
21915867651000,-7.273266,9.915613,-4.1814466,3
21915887549000,-6.66035,7.014479,-4.372132,3
21915907538000,-7.504812,6.3198414,-5.407278,3
21915927588000,-8.771504,7.43671,-6.428804,3
