21577417578000,-1.920469,5.325556,-8.049625,3
21577437598000,-2.0294318,5.407278,-8.240311,3
21577457617000,-1.6480621,5.366417,-8.308413,3
21577477728000,-1.1168685,5.706926,-8.962189,3
21577495642000,-0.84446156,5.938472,-9.084772,3
21577517249000,-1.0351465,5.597963,-8.853226,3
21577537604000,-1.2258313,5.284695,-8.962189,3
21577557593000,-1.1849703,5.325556,-9.302697,3
21577577582000,-1.2258313,5.47538,-9.493382,3
21577597907000,-1.334794,5.407278,-9.152874,3
21577615668000,-1.2258313,5.053149,-8.539958,3
21577633490000,-1.0760075,4.8216033,-8.240311,3
21577651556000,-0.9125633,4.7126403,-8.430995,3
21577669501000,-0.6537767,4.372132,-8.771504,3
21577691565000,-0.61291564,3.5957718,-9.193735,3
21577713324000,-1.0760075,3.0237172,-9.493382,3
21577735053000,-1.7570249,2.6423476,-9.534244,3
21577756812000,-2.4516625,2.3426998,-9.575105,3
21577777625000,-2.5333846,2.4108016,-9.915613,3
21577797583000,-2.070293,2.5606253,-10.18802,3
21577817633000,-1.7978859,2.1792557,-10.038197,3
21577837592000,-2.1792557,1.607201,-9.80665,3
21577857611000,-2.8738933,1.4165162,-9.724928,3
21577877600000,-3.214402,1.4982382,-9.956474,3
21577897620000,-3.173541,1.607201,-10.269742,3
21577917578000,-3.0645783,1.4165162,-10.228881,3
21577937659000,-2.7921712,0.84446156,-9.656827,3
21577957556000,-2.6423476,0.27240697,-8.921328,3
21577977789000,-2.982856,0.19068487,-8.812365,3
21577995703000,-3.5957718,0.5720546,-9.425281,3
21578016425000,-4.140586,1.3075534,-10.419566,3
21578037573000,-4.140586,1.7978859,-11.114203,3
21578057593000,-3.7864566,1.7570249,-11.073342,3
21578077460000,-3.1463003,1.334794,-10.378705,3
21578097510000,-2.3426998,0.88532263,-9.697687,3
21578118201000,-1.6480621,0.6537767,-9.302697,3
21578137610000,-1.6889231,0.6537767,-9.193735,3
21578157599000,-1.9477097,0.88532263,-9.234595,3
21578177588000,-1.4982382,0.88532263,-9.193735,3
21578197577000,-0.61291564,0.42223078,-9.112013,3
21578217627000,-0.14982383,0.19068487,-9.193735,3
21578237860000,-0.6537767,0.38136974,-9.425281,3
21578255621000,-1.2666923,0.6946377,-9.656827,3
21578273474000,-1.4165162,0.92618364,-9.80665,3
21578291571000,-1.1168685,0.92618364,-9.847511,3
21578313208000,-0.5720546,0.7218784,-9.847511,3
21578334906000,-0.27240697,0.46309182,-9.888372,3
21578356665000,-0.29964766,0.46309182,-9.80665,3
21578387518000,-0.84446156,0.84446156,-9.956474,3
21578407599000,-1.1168685,0.9942854,-10.038197,3
21578427588000,-1.1168685,1.0351465,-10.106298,3
21578447608000,-0.88532263,0.88532263,-9.997335,3
21578467658000,-0.50395286,0.7218784,-9.80665,3
21578488165000,-0.3405087,0.7218784,-9.697687,3
21578507666000,-0.50395286,0.7627395,-9.656827,3
21578527594000,-0.7218784,0.88532263,-9.656827,3
21578547553000,-0.95342433,1.0351465,-9.656827,3
21578567572000,-0.95342433,0.9942854,-9.615966,3
21578587592000,-0.7627395,0.92618364,-9.724928,3
21578607550000,-0.6946377,0.92618364,-9.847511,3
21578627600000,-0.84446156,0.9942854,-9.847511,3
21578647589000,-1.0760075,1.1168685,-9.765789,3
21578667639000,-1.1441092,1.1441092,-9.915613,3
21578687628000,-1.0760075,1.1441092,-10.106298,3
21578707617000,-0.95342433,1.1168685,-10.310603,3
21578727576000,-0.88532263,1.0760075,-10.419566,3
21578747626000,-0.9125633,1.0760075,-10.337844,3
21578767554000,-0.9942854,1.1441092,-10.269742,3
21578787634000,-1.0351465,1.1441092,-10.18802,3
21578807593000,-0.95342433,1.1168685,-10.228881,3
21578827612000,-0.95342433,1.0760075,-10.228881,3
21578847571000,-1.0351465,1.0351465,-10.18802,3
21578867590000,-1.0760075,0.9942854,-10.147159,3
21578887549000,-1.1441092,0.9942854,-10.079058,3
21578907538000,-1.334794,0.95342433,-9.956474,3
21578925299000,-1.4165162,0.95342433,-9.888372,3
21578943091000,-1.2666923,1.0760075,-9.997335,3
21578961005000,-1.0351465,1.1441092,-10.18802,3
21578983222000,-0.88532263,1.1849703,-10.310603,3
21579003394000,-0.8036005,1.1168685,-10.147159,3
21579025122000,-0.88532263,0.9942854,-9.915613,3
21579046881000,-0.9942854,0.9942854,-9.915613,3
21579064703000,-1.0351465,1.0351465,-9.997335,3
21579086401000,-1.0760075,1.1441092,-10.079058,3
21579107520000,-1.2258313,1.1441092,-10.038197,3
21579127509000,-1.3756552,1.0760075,-9.956474,3
21579147589000,-1.3756552,1.0760075,-9.915613,3
21579167578000,-1.2258313,1.1168685,-9.997335,3
21579187659000,-0.95342433,1.1168685,-10.106298,3
21579207617000,-0.7627395,1.1168685,-10.269742,3
21579227667000,-0.8036005,1.1168685,-10.269742,3
21579247626000,-1.0351465,1.0351465,-10.106298,3
21579267615000,-1.334794,0.95342433,-9.888372,3
21579287573000,-1.56634,0.95342433,-9.765789,3
21579307593000,-1.56634,1.0351465,-9.765789,3
21579327582000,-1.334794,1.1168685,-9.956474,3
21579347662000,-1.1441092,1.1441092,-10.106298,3
21579367590000,-1.1168685,1.1441092,-9.997335,3
21579387610000,-1.1441092,1.1168685,-9.888372,3
21579407599000,-1.1168685,1.0760075,-9.915613,3
21579427619000,-1.0760075,1.1441092,-10.038197,3
21579447577000,-1.0351465,1.1441092,-10.18802,3
21579467597000,-1.1441092,1.0760075,-10.228881,3
21579487982000,-1.3075534,0.9942854,-10.18802,3
21579507666000,-1.4165162,0.9942854,-10.106298,3
21579527533000,-1.4982382,0.9942854,-10.038197,3
21579547553000,-1.4982382,1.0351465,-9.956474,3
21579565283000,-1.4165162,1.0760075,-9.956474,3
21579583075000,-1.334794,1.1168685,-9.956474,3
21579600958000,-1.3075534,1.1168685,-10.038197,3
21579622962000,-1.3075534,1.1168685,-10.079058,3
21579644904000,-1.334794,1.1441092,-10.079058,3
21579666632000,-1.3756552,1.1441092,-10.079058,3
21579687598000,-1.334794,1.0760075,-10.079058,3
21579707587000,-1.2666923,0.9942854,-10.079058,3
21579727606000,-1.334794,0.9942854,-10.038197,3
21579747626000,-1.4165162,1.0351465,-9.956474,3
21579767554000,-1.4165162,1.0760075,-9.888372,3
21579787665000,-1.3075534,1.1441092,-9.888372,3
21579807562000,-1.1441092,1.1849703,-9.956474,3
21579827582000,-1.1441092,1.1441092,-9.997335,3
21579847571000,-1.3075534,1.0760075,-9.997335,3
21579867621000,-1.4165162,1.0351465,-9.956474,3
21579887549000,-1.4165162,1.0351465,-9.997335,3
21579907629000,-1.3075534,0.9942854,-9.997335,3
21579927619000,-1.1849703,1.0351465,-9.956474,3
21579947608000,-1.1849703,1.0351465,-9.997335,3
21579967627000,-1.2666923,1.1168685,-10.038197,3
21579987738000,-1.3756552,1.1441092,-9.956474,3
21580007544000,-1.4165162,1.0760075,-9.956474,3
21580027899000,-1.334794,1.0351465,-9.915613,3
21580047675000,-1.2258313,1.0351465,-9.888372,3
21580065436000,-1.2258313,1.0351465,-9.915613,3
21580087042000,-1.3075534,1.0351465,-9.915613,3
21580107642000,-1.334794,1.0760075,-9.997335,3
21580127631000,-1.334794,1.0351465,-9.956474,3
21580147650000,-1.2666923,0.9942854,-9.956474,3
21580167578000,-1.1849703,1.0760075,-10.038197,3
21580187567000,-1.1168685,1.1849703,-10.079058,3
21580205725000,-1.1441092,1.1849703,-10.147159,3
21580223456000,-1.2258313,1.1441092,-10.228881,3
21580241583000,-1.334794,1.1168685,-10.18802,3
21580263770000,-1.4165162,1.0760075,-10.106298,3
21580285498000,-1.3756552,1.0351465,-10.038197,3
21580307257000,-1.2666923,1.0760075,-10.038197,3
21580327551000,-1.1441092,1.1168685,-10.106298,3
21580347632000,-1.1168685,1.1441092,-10.038197,3
21580367560000,-1.1168685,1.1849703,-9.956474,3
21580387610000,-1.2258313,1.2258313,-9.997335,3
21580407629000,-1.3756552,1.2258313,-10.106298,3
21580427649000,-1.4982382,1.1849703,-10.079058,3
21580447577000,-1.4982382,1.1168685,-9.997335,3
21580467597000,-1.4165162,1.0351465,-9.915613,3
21580487952000,-1.334794,0.9942854,-9.915613,3
21580507636000,-1.2258313,1.0351465,-9.888372,3
21580527564000,-1.1168685,1.0351465,-9.888372,3
21580547614000,-1.0351465,1.1168685,-9.956474,3
21580567572000,-1.0760075,1.1849703,-10.038197,3
21580587622000,-1.1849703,1.1849703,-10.038197,3
21580607581000,-1.4165162,1.1441092,-9.888372,3
21580627631000,-1.56634,1.0760075,-9.80665,3
21580647559000,-1.4982382,1.0760075,-9.847511,3
21580667609000,-1.3756552,1.0351465,-9.915613,3
21580687567000,-1.2666923,0.9942854,-9.997335,3
21580707617000,-1.1168685,1.0351465,-9.956474,3
21580727606000,-1.0760075,1.0760075,-9.847511,3
21580747595000,-1.1849703,1.0760075,-9.80665,3
21580767584000,-1.3075534,1.1849703,-9.888372,3
21580787634000,-1.334794,1.2258313,-10.038197,3
21580807623000,-1.3756552,1.1849703,-10.106298,3
21580827582000,-1.4982382,1.1441092,-10.147159,3
21580847571000,-1.525479,1.0760075,-10.079058,3
21580865302000,-1.3756552,1.0351465,-9.997335,3
21580883124000,-1.2258313,1.0351465,-9.888372,3
21580901007000,-1.1168685,0.9942854,-9.888372,3
21580922980000,-1.1168685,1.0760075,-9.997335,3
21580944678000,-1.1441092,1.1441092,-10.147159,3
21580966406000,-1.2666923,1.1168685,-10.269742,3
21580987799000,-1.334794,1.0351465,-10.18802,3
21581007880000,-1.3756552,1.0351465,-10.106298,3
21581027533000,-1.3075534,1.0760075,-10.106298,3
21581047522000,-1.2666923,1.0351465,-10.038197,3
21581065466000,-1.2666923,1.0351465,-9.956474,3
21581087103000,-1.1849703,1.0351465,-9.915613,3
21581107672000,-1.2258313,1.0351465,-9.915613,3
21581127539000,-1.2666923,1.0351465,-9.956474,3
21581147589000,-1.3075534,1.0760075,-9.997335,3
21581167548000,-1.3075534,1.1168685,-10.079058,3
21581187628000,-1.2666923,1.1441092,-10.106298,3
21581207587000,-1.3075534,1.0760075,-10.079058,3
21581227667000,-1.4165162,0.9942854,-9.956474,3
21581247565000,-1.4573772,0.9942854,-9.847511,3
21581267615000,-1.4165162,1.0351465,-9.915613,3
21581287604000,-1.3075534,1.1441092,-10.079058,3
21581307654000,-1.2666923,1.1441092,-10.147159,3
21581327582000,-1.2666923,1.1441092,-10.106298,3
21581347601000,-1.2666923,1.1168685,-10.038197,3
21581367621000,-1.3075534,1.0760075,-9.888372,3
21581387579000,-1.334794,1.0760075,-9.915613,3
21581407599000,-1.4573772,1.0351465,-9.997335,3
21581427588000,-1.525479,1.0760075,-9.997335,3
21581447577000,-1.4165162,1.0760075,-10.079058,3
21581467597000,-1.3756552,1.1168685,-10.038197,3
21581487494000,-1.4165162,1.1168685,-9.956474,3
21581505255000,-1.3756552,1.1168685,-9.915613,3
21581523352000,-1.3075534,1.1168685,-9.915613,3
21581541571000,-1.2258313,1.1441092,-10.038197,3
21581563330000,-1.3075534,1.1849703,-10.106298,3
21581585120000,-1.4165162,1.1441092,-10.106298,3
21581606787000,-1.4982382,1.0351465,-9.956474,3
21581627600000,-1.4982382,0.92618364,-9.888372,3
21581647620000,-1.4165162,0.92618364,-9.915613,3
21581667578000,-1.334794,0.9942854,-9.956474,3
21581687598000,-1.3075534,1.0760075,-9.997335,3
21581707617000,-1.2666923,1.1441092,-10.038197,3
21581727637000,-1.2666923,1.2258313,-10.079058,3
21581747656000,-1.3075534,1.1849703,-10.038197,3
21581767615000,-1.4165162,1.1441092,-9.956474,3
21581787665000,-1.4982382,1.1168685,-9.888372,3
21581807562000,-1.56634,1.0760075,-9.915613,3
21581827582000,-1.56634,1.0351465,-9.915613,3
21581847601000,-1.4982382,1.0351465,-9.888372,3
21581867590000,-1.3075534,1.0351465,-9.915613,3
21581887549000,-1.1441092,1.0760075,-9.915613,3
21581907599000,-1.0760075,1.1168685,-9.956474,3
21581927496000,-1.2258313,1.1168685,-10.079058,3
21581947546000,-1.4573772,1.1441092,-10.038197,3
21581967566000,-1.6480621,1.1168685,-9.997335,3
21581987616000,-1.6889231,1.0760075,-9.997335,3
21582007605000,-1.56634,0.9942854,-9.997335,3
21582028143000,-1.4165162,0.9942854,-9.956474,3
21582048743000,-1.2666923,1.0351465,-9.956474,3
21582066718000,-1.1849703,0.9942854,-9.915613,3
21582087592000,-1.1168685,0.9942854,-9.888372,3
21582107581000,-1.1441092,1.0760075,-9.956474,3
21582127570000,-1.2666923,1.1441092,-10.106298,3
21582147894000,-1.3756552,1.1849703,-10.269742,3
21582165656000,-1.525479,1.1849703,-10.228881,3
21582183447000,-1.607201,1.0760075,-10.106298,3
21582201575000,-1.56634,0.9942854,-9.847511,3
21582223425000,-1.4573772,0.95342433,-9.765789,3
21582245398000,-1.2666923,0.95342433,-9.847511,3
21582267096000,-1.0760075,0.95342433,-9.956474,3
21582287604000,-1.0760075,0.9942854,-10.079058,3
21582307623000,-1.2258313,1.0351465,-10.038197,3
21582327582000,-1.3756552,1.0760075,-10.038197,3
21582347601000,-1.4573772,1.0760075,-10.038197,3
21582367590000,-1.525479,0.9942854,-10.079058,3
21582387579000,-1.56634,0.92618364,-9.956474,3
21582407599000,-1.607201,0.88532263,-9.80665,3
21582427649000,-1.4982382,0.92618364,-9.765789,3
21582447577000,-1.3075534,0.9942854,-9.888372,3
21582467597000,-1.2666923,1.0760075,-9.997335,3
21582487525000,-1.334794,1.1168685,-10.038197,3
21582507605000,-1.4165162,1.0760075,-10.038197,3
21582528357000,-1.4982382,1.0351465,-10.038197,3
21582548529000,-1.4982382,1.0351465,-10.079058,3
21582567572000,-1.525479,0.95342433,-10.038197,3
21582587622000,-1.4573772,0.88532263,-9.915613,3
21582607581000,-1.3756552,0.88532263,-9.888372,3
21582627631000,-1.3075534,0.95342433,-9.888372,3
21582647528000,-1.2666923,1.0760075,-9.997335,3
21582667609000,-1.2666923,1.1168685,-10.147159,3
21582687598000,-1.3075534,1.1168685,-10.147159,3
21582707617000,-1.4573772,1.0760075,-10.106298,3
21582727576000,-1.607201,1.0351465,-10.079058,3
21582747626000,-1.607201,0.9942854,-9.956474,3
21582767554000,-1.4982382,0.92618364,-9.765789,3
21582787604000,-1.3756552,0.88532263,-9.656827,3
21582805731000,-1.3075534,0.88532263,-9.697687,3
21582823523000,-1.2666923,0.95342433,-9.80665,3
21582841559000,-1.2666923,0.9942854,-9.956474,3
21582863379000,-1.2258313,1.0760075,-10.147159,3
21582885169000,-1.2666923,1.1441092,-10.228881,3
21582907294000,-1.334794,1.1849703,-10.18802,3
21582927527000,-1.525479,1.0760075,-9.997335,3
21582947516000,-1.6480621,0.9942854,-9.847511,3
21582967597000,-1.6889231,0.95342433,-9.80665,3
21582987616000,-1.525479,0.95342433,-9.915613,3
21583007575000,-1.3756552,1.0760075,-9.997335,3
21583028082000,-1.334794,1.0760075,-9.997335,3
21583048712000,-1.3075534,1.0351465,-9.956474,3
21583067114000,-1.2666923,1.0760075,-9.915613,3
21583087561000,-1.3756552,1.1441092,-10.038197,3
21583107581000,-1.4982382,1.1849703,-10.147159,3
21583127570000,-1.56634,1.1441092,-10.106298,3
21583147620000,-1.607201,0.9942854,-9.956474,3
21583167609000,-1.607201,0.92618364,-9.724928,3
21583187628000,-1.4982382,0.95342433,-9.724928,3
21583207617000,-1.334794,0.9942854,-9.80665,3
21583227698000,-1.1849703,1.0760075,-9.888372,3
21583245947000,-1.2258313,1.0760075,-9.956474,3
21583267615000,-1.334794,1.1168685,-10.038197,3
21583287573000,-1.4982382,1.1849703,-10.147159,3
21583307593000,-1.607201,1.1168685,-10.18802,3
21583327582000,-1.6480621,0.9942854,-10.079058,3
21583347632000,-1.56634,0.88532263,-9.915613,3
21583367560000,-1.4165162,0.84446156,-9.888372,3
21583387579000,-1.2666923,0.84446156,-9.888372,3
21583407538000,-1.0760075,0.88532263,-9.888372,3
21583427588000,-0.9942854,0.9942854,-9.956474,3
21583447516000,-1.0760075,1.0760075,-10.079058,3
21583465308000,-1.2258313,1.0760075,-10.106298,3
21583483649000,-1.4573772,0.9942854,-10.079058,3
21583501654000,-1.7297841,0.95342433,-9.956474,3
21583523749000,-1.7978859,0.92618364,-9.847511,3
21583541754000,-1.6480621,0.84446156,-9.888372,3
21583563818000,-1.334794,0.84446156,-9.956474,3
21583585516000,-1.1441092,0.88532263,-9.915613,3
21583607275000,-1.0760075,0.88532263,-9.956474,3
21583627661000,-1.1168685,0.92618364,-9.997335,3
21583647620000,-1.2258313,0.95342433,-10.079058,3
21583667609000,-1.334794,0.95342433,-10.106298,3
21583687598000,-1.525479,0.9942854,-10.079058,3
21583707556000,-1.6889231,1.0351465,-10.038197,3
21583727576000,-1.7297841,1.0351465,-9.915613,3
21583746222000,-1.56634,0.9942854,-9.888372,3
21583767615000,-1.334794,0.88532263,-9.915613,3
21583787634000,-1.2666923,0.7627395,-9.888372,3
21583807562000,-1.3075534,0.8036005,-9.915613,3
21583827551000,-1.3075534,0.84446156,-9.997335,3
21583847479000,-1.2666923,0.92618364,-10.106298,3
21583867499000,-1.4165162,0.95342433,-10.106298,3
21583887549000,-1.607201,0.95342433,-10.038197,3
21583907629000,-1.607201,0.95342433,-9.915613,3
21583927619000,-1.56634,0.92618364,-9.888372,3
21583947669000,-1.4573772,0.92618364,-9.80665,3
21583967627000,-1.334794,0.95342433,-9.80665,3
21583987616000,-1.1849703,0.9942854,-9.915613,3
21584007605000,-1.2258313,0.9942854,-9.997335,3
21584027838000,-1.334794,0.9942854,-9.997335,3
21584047583000,-1.56634,1.0351465,-9.956474,3
21584065588000,-1.7570249,0.9942854,-9.956474,3
21584087195000,-1.879608,0.92618364,-9.956474,3
21584107550000,-1.8387469,0.92618364,-9.915613,3
21584125311000,-1.6480621,0.88532263,-9.997335,3
21584143103000,-1.4573772,0.88532263,-10.038197,3
21584160956000,-1.3075534,0.92618364,-10.038197,3
21584183020000,-1.2258313,0.95342433,-9.956474,3
21584204749000,-1.2258313,0.95342433,-9.888372,3
21584226477000,-1.2666923,0.9942854,-9.997335,3
21584246497000,-1.4982382,0.9942854,-10.079058,3
21584267645000,-1.7978859,0.9942854,-9.956474,3
21584287634000,-1.879608,0.92618364,-9.997335,3
21584307715000,-1.7978859,0.8036005,-10.038197,3
21584327612000,-1.6480621,0.8036005,-9.956474,3
21584347571000,-1.4165162,0.84446156,-9.915613,3
21584367560000,-1.2258313,0.84446156,-9.847511,3
21584387579000,-1.0760075,0.92618364,-9.847511,3
21584407568000,-1.0760075,0.95342433,-9.997335,3
21584427588000,-1.2258313,0.95342433,-9.997335,3
21584447577000,-1.4982382,0.92618364,-9.997335,3
21584467597000,-1.7978859,0.84446156,-9.956474,3
21584487586000,-2.0294318,0.8036005,-9.888372,3
21584572608000,-1.1849703,0.84446156,-9.997335,3
21584611670000,-1.3075534,0.84446156,-9.997335,3
21584633276000,-1.4982382,0.8036005,-9.956474,3
21584655554000,-1.6889231,0.88532263,-9.997335,3
21584677222000,-1.879608,0.9942854,-10.038197,3
21584697577000,-1.920469,1.0351465,-9.997335,3
21584717597000,-1.6889231,0.9942854,-9.997335,3
21584737494000,-1.4982382,0.95342433,-9.956474,3
21584757849000,-1.334794,0.84446156,-9.915613,3
21584777869000,-1.3075534,0.7627395,-9.888372,3
21584797583000,-1.3756552,0.7218784,-9.956474,3
21584817572000,-1.4165162,0.7218784,-9.997335,3
21584837866000,-1.4573772,0.7627395,-9.956474,3
21584855597000,-1.4982382,0.88532263,-9.915613,3
21584873358000,-1.525479,0.9942854,-9.915613,3
21584891547000,-1.607201,1.0351465,-9.915613,3
21584913367000,-1.6480621,0.9942854,-9.915613,3
21584935126000,-1.56634,0.92618364,-9.847511,3
21584956885000,-1.4573772,0.84446156,-9.847511,3
21584977606000,-1.3075534,0.84446156,-9.997335,3
21584997595000,-1.2666923,0.84446156,-10.079058,3
21585017706000,-1.334794,0.7627395,-9.956474,3
21585037543000,-1.4165162,0.7218784,-9.80665,3
21585057593000,-1.56634,0.6946377,-9.765789,3
21585077582000,-1.6889231,0.7627395,-9.888372,3
21585097601000,-1.6480621,0.92618364,-10.038197,3
21585117590000,-1.4573772,0.9942854,-10.147159,3
21585137579000,-1.2666923,1.0760075,-10.147159,3
21585157599000,-1.2258313,1.0351465,-10.038197,3
21585177557000,-1.334794,0.84446156,-9.888372,3
21585197577000,-1.56634,0.6946377,-9.724928,3
21585217566000,-1.8387469,0.6537767,-9.765789,3
21585237555000,-1.9477097,0.7218784,-9.956474,3
21585257605000,-1.8387469,0.84446156,-10.038197,3
21585277564000,-1.56634,0.92618364,-10.147159,3
21585297583000,-1.2666923,0.95342433,-10.18802,3
21585317603000,-1.1441092,0.9942854,-10.038197,3
21585337561000,-1.2666923,0.92618364,-9.915613,3
21585357550000,-1.4573772,0.84446156,-9.847511,3
21585377600000,-1.56634,0.8036005,-9.888372,3
21585397589000,-1.7570249,0.7627395,-9.888372,3
21585417609000,-1.7978859,0.7218784,-9.888372,3
21585437567000,-1.6480621,0.7218784,-9.915613,3
21585457556000,-1.56634,0.7627395,-9.915613,3
21585477576000,-1.4982382,0.88532263,-9.956474,3
21585497870000,-1.334794,0.95342433,-10.079058,3
21585515662000,-1.2258313,0.92618364,-10.106298,3
21585533453000,-1.2258313,0.88532263,-9.997335,3
21585551611000,-1.3756552,0.84446156,-9.888372,3
21585569556000,-1.525479,0.7627395,-9.80665,3
21585591559000,-1.525479,0.7627395,-9.847511,3
21585613196000,-1.4573772,0.8036005,-9.915613,3
