379503776604000,1.879608,5.47538,8.281172,3
379503798211000,1.879608,5.5162406,8.281172,3
379503835869000,1.8387469,5.5162406,8.281172,3
379503853997000,1.8387469,5.47538,8.281172,3
379503873192000,1.7978859,5.5162406,8.240311,3
379503891381000,1.7978859,5.597963,8.19945,3
379503909508000,1.8387469,5.597963,8.240311,3
379503927636000,1.8387469,5.5571017,8.240311,3
379503946862000,1.7978859,5.5162406,8.240311,3
379503964928000,1.8387469,5.47538,8.308413,3
379503984246000,1.8387469,5.47538,8.240311,3
379504002679000,1.879608,5.5571017,8.19945,3
379504024743000,1.9477097,5.597963,8.240311,3
379504044976000,1.920469,5.5162406,8.281172,3
379504066186000,1.8387469,5.5571017,8.281172,3
379504088280000,1.7978859,5.5162406,8.240311,3
379504106713000,1.8387469,5.5571017,8.19945,3
379504131249000,1.920469,5.5571017,8.117727,3
379504155053000,1.879608,5.5571017,8.158588,3
379504175194000,1.8387469,5.5162406,8.19945,3
379504196618000,1.7978859,5.47538,8.240311,3
379504215539000,1.7978859,5.5162406,8.281172,3
379504236992000,1.879608,5.5162406,8.240311,3
379504257195000,1.920469,5.5571017,8.240311,3
379504278649000,1.920469,5.5162406,8.19945,3
379504299859000,1.7978859,5.47538,8.19945,3
379504321892000,1.7570249,5.5162406,8.19945,3
379504339715000,1.8387469,5.597963,8.240311,3
379504358361000,1.8387469,5.597963,8.19945,3
379504376000000,1.920469,5.597963,8.19945,3
379504411797000,1.920469,5.5571017,8.19945,3
379504431908000,1.879608,5.5571017,8.240311,3
379504450677000,1.8387469,5.5162406,8.240311,3
379504489068000,1.8387469,5.5571017,8.19945,3
379504508538000,1.920469,5.597963,8.19945,3
379504526696000,1.920469,5.5571017,8.19945,3
379504544701000,1.920469,5.597963,8.19945,3
379504563836000,1.879608,5.597963,8.19945,3
379504581963000,1.879608,5.5571017,8.19945,3
379504600091000,1.920469,5.6252036,8.240311,3
379504619134000,1.879608,5.5571017,8.281172,3
379504638512000,1.920469,5.5162406,8.281172,3
379504656640000,1.879608,5.5162406,8.240311,3
379504675927000,1.8387469,5.5571017,8.240311,3
379504693963000,1.879608,5.5571017,8.240311,3
379504731133000,1.879608,5.5571017,8.158588,3
379504749383000,1.920469,5.5571017,8.19945,3
379504767632000,1.920469,5.5162406,8.240311,3
379504786919000,1.879608,5.47538,8.240311,3
379504805016000,1.920469,5.5162406,8.19945,3
379504824273000,1.920469,5.5162406,8.240311,3
379504842400000,1.920469,5.47538,8.281172,3
379504878167000,1.920469,5.47538,8.240311,3
379504896203000,1.8387469,5.47538,8.240311,3
379504915429000,1.8387469,5.5162406,8.240311,3
379504933465000,1.879608,5.5571017,8.19945,3
379504952660000,1.920469,5.5571017,8.19945,3
379504970757000,1.920469,5.5162406,8.19945,3
379504988824000,1.920469,5.5162406,8.240311,3
379505010522000,1.920469,5.5162406,8.281172,3
379505029259000,1.879608,5.5162406,8.281172,3
379505046868000,1.8387469,5.5162406,8.240311,3
379505064538000,1.8387469,5.5162406,8.19945,3
379505084618000,1.879608,5.5162406,8.19945,3
379505104729000,1.879608,5.5162406,8.240311,3
379505125908000,1.920469,5.5162406,8.281172,3
379505147912000,1.920469,5.5162406,8.240311,3
379505169060000,1.920469,5.5571017,8.240311,3
379505191002000,1.920469,5.5162406,8.240311,3
379505209160000,1.879608,5.5162406,8.19945,3
379505228264000,1.920469,5.5162406,8.240311,3
379505249230000,1.920469,5.47538,8.308413,3
379505268487000,1.920469,5.5162406,8.349273,3
379505288048000,1.879608,5.47538,8.240311,3
379505324883000,1.920469,5.47538,8.281172,3
379505348687000,1.920469,5.5162406,8.240311,3
379505369744000,1.879608,5.5162406,8.240311,3
379505389031000,1.879608,5.5571017,8.240311,3
379505428612000,1.879608,5.5571017,8.281172,3
379505447045000,1.879608,5.597963,8.281172,3
379505502831000,1.879608,5.5571017,8.281172,3
379505521905000,1.879608,5.5162406,8.281172,3
379505540032000,1.879608,5.47538,8.281172,3
379505558983000,1.920469,5.5571017,8.281172,3
379505578332000,1.920469,5.597963,8.240311,3
379505596398000,1.879608,5.5571017,8.240311,3
379505615624000,1.8387469,5.5162406,8.240311,3
379505633660000,1.879608,5.47538,8.240311,3
379505670434000,1.879608,5.47538,8.19945,3
379505688561000,1.920469,5.5162406,8.19945,3
379505706658000,1.920469,5.5571017,8.19945,3
379505725854000,1.879608,5.5162406,8.19945,3
379505743920000,1.879608,5.47538,8.240311,3
379505762932000,1.879608,5.47538,8.19945,3
379505780572000,1.879608,5.5162406,8.117727,3
379505798363000,1.879608,5.5162406,8.158588,3
379505816460000,1.920469,5.5162406,8.158588,3
379505834527000,1.879608,5.47538,8.19945,3
379505853539000,1.879608,5.5162406,8.240311,3
379505871697000,1.879608,5.5162406,8.19945,3
379505907525000,1.879608,5.47538,8.19945,3
379505925622000,1.879608,5.5162406,8.240311,3
379505944939000,1.8387469,5.5162406,8.240311,3
379505962945000,1.8387469,5.5162406,8.19945,3
379505982049000,1.879608,5.5162406,8.19945,3
379506002251000,1.879608,5.5162406,8.158588,3
379506022484000,1.920469,5.5571017,8.19945,3
379506042809000,1.920469,5.5162406,8.240311,3
379506063073000,1.920469,5.5162406,8.281172,3
379506083275000,1.920469,5.5162406,8.240311,3
379506123040000,1.920469,5.5162406,8.281172,3
379506144951000,1.879608,5.5162406,8.240311,3
379506165215000,1.879608,5.5571017,8.240311,3
379506186608000,1.920469,5.5162406,8.240311,3
379506204766000,1.879608,5.47538,8.240311,3
379506245812000,1.879608,5.5162406,8.240311,3
379506266991000,1.879608,5.5571017,8.281172,3
379506288933000,1.920469,5.5162406,8.308413,3
379506310326000,1.9477097,5.47538,8.240311,3
379506332482000,1.9477097,5.5162406,8.19945,3
379506352624000,1.879608,5.5162406,8.240311,3
379506392419000,1.879608,5.5571017,8.240311,3
379506410790000,1.8387469,5.5162406,8.240311,3
379506431176000,1.879608,5.47538,8.240311,3
379506467156000,1.8387469,5.5162406,8.19945,3
379506487542000,1.8387469,5.5162406,8.281172,3
379506505303000,1.879608,5.5162406,8.281172,3
379506524468000,1.8387469,5.5162406,8.281172,3
379506542138000,1.879608,5.5571017,8.240311,3
379506630791000,1.920469,5.5571017,8.19945,3
379506652581000,1.920469,5.5571017,8.240311,3
379506674340000,1.879608,5.5571017,8.240311,3
379506692437000,1.8387469,5.5162406,8.240311,3
379506728264000,1.879608,5.5571017,8.240311,3
379506746392000,1.920469,5.5571017,8.281172,3
379506765710000,1.920469,5.5571017,8.240311,3
379506783715000,1.9477097,5.5571017,8.240311,3
379506802819000,1.9477097,5.5571017,8.19945,3
379506820946000,1.920469,5.5571017,8.19945,3
379506839074000,1.9477097,5.5162406,8.19945,3
379506857201000,1.920469,5.5162406,8.240311,3
379506876549000,1.920469,5.47538,8.240311,3
379506894585000,1.920469,5.47538,8.281172,3
379506913781000,1.879608,5.5162406,8.281172,3
379506931908000,1.8387469,5.5162406,8.240311,3
379506950066000,1.8387469,5.47538,8.240311,3
379506968987000,1.920469,5.47538,8.19945,3
379507006646000,1.8387469,5.47538,8.158588,3
379507029168000,1.879608,5.5162406,8.240311,3
379507049340000,1.920469,5.5162406,8.281172,3
379507070580000,1.9477097,5.597963,8.19945,3
379507092675000,1.920469,5.597963,8.158588,3
379507112847000,1.879608,5.5571017,8.240311,3
379507133050000,1.879608,5.5162406,8.240311,3
379507153191000,1.879608,5.5162406,8.19945,3
379507173394000,1.920469,5.5162406,8.158588,3
379507193658000,1.920469,5.5571017,8.158588,3
379507211938000,1.920469,5.5571017,8.19945,3
379507232018000,1.920469,5.5571017,8.240311,3
379507250329000,1.920469,5.5162406,8.19945,3
379507269829000,1.879608,5.5162406,8.240311,3
379507307244000,1.920469,5.47538,8.240311,3
379507327386000,1.920469,5.5162406,8.240311,3
379507347497000,1.9477097,5.597963,8.240311,3
379507368920000,1.920469,5.597963,8.19945,3
379507390099000,1.920469,5.5571017,8.19945,3
379507412102000,1.920469,5.5571017,8.158588,3
379507430047000,1.9477097,5.597963,8.158588,3
379507449334000,1.9885708,5.5571017,8.19945,3
379507469964000,1.9477097,5.5571017,8.19945,3
379507489007000,1.9477097,5.5571017,8.240311,3
379507508172000,1.920469,5.5571017,8.19945,3
379507526360000,1.920469,5.5162406,8.240311,3
379507545647000,1.9477097,5.5571017,8.19945,3
379507563836000,1.9477097,5.597963,8.158588,3
379507583367000,1.9477097,5.5571017,8.158588,3
379507601525000,1.920469,5.597963,8.19945,3
379507619683000,1.920469,5.5162406,8.19945,3
379507638695000,1.879608,5.47538,8.240311,3
379507658105000,1.920469,5.5162406,8.240311,3
379507676171000,1.9477097,5.5162406,8.19945,3
379507695397000,1.920469,5.5162406,8.158588,3
379507713494000,1.879608,5.47538,8.19945,3
379507732720000,1.879608,5.47538,8.240311,3
379507750847000,1.920469,5.5162406,8.19945,3
379507769036000,1.920469,5.5571017,8.19945,3
379507787133000,1.879608,5.5162406,8.19945,3
379507824059000,1.920469,5.5162406,8.19945,3
379507842187000,1.920469,5.5571017,8.19945,3
379507860283000,1.920469,5.5162406,8.19945,3
379507878380000,1.920469,5.5162406,8.240311,3
379507914086000,1.920469,5.5162406,8.19945,3
379507932976000,1.9477097,5.5571017,8.240311,3
379507951043000,1.9477097,5.5162406,8.240311,3
379507986291000,1.920469,5.5162406,8.240311,3
379508006402000,1.879608,5.5162406,8.19945,3
379508026696000,1.920469,5.5571017,8.19945,3
379508048211000,1.9477097,5.5571017,8.19945,3
379508069359000,1.920469,5.5571017,8.19945,3
379508091393000,1.879608,5.5571017,8.240311,3
379508111535000,1.920469,5.5162406,8.240311,3
379508131676000,1.9477097,5.5162406,8.19945,3
379508151818000,1.920469,5.5162406,8.158588,3
379508171960000,1.920469,5.5571017,8.19945,3
