379955775048000,-0.84446156,3.718355,4.440233,3
379955794671000,-0.61291564,3.214402,4.440233,3
379955812798000,-0.040861044,2.2201166,5.8567495,3
379955831872000,1.4982382,0.61291564,12.258313,3
379955850121000,2.5606253,-7.8180795,13.947236,3
379955868371000,2.3018389,-7.5865335,9.466142,3
379955886590000,-0.38136974,2.3699405,10.732834,3
379955906060000,-0.10896278,4.8216033,13.565866,3
379955924218000,2.4108016,2.4925237,6.3607025,3
379955943566000,3.1463003,2.7921712,2.3699405,3
379955961754000,1.9885708,3.2961242,5.829509,3
379955980004000,0.10896278,3.9090397,6.701211,3
379955999047000,-1.7978859,5.8976107,3.6774938,3
379956018487000,-2.7240696,6.6331096,2.6832085,3
379956036645000,-1.8387469,5.175732,3.2961242,3
379956055962000,-0.27240697,3.486809,4.7126403,3
379956078820000,0.9942854,2.5606253,5.829509,3
379956097924000,1.1168685,2.0294318,5.8567495,3
379956117882000,0.10896278,2.5606253,8.390134,3
379956137932000,-2.0294318,-3.0645783,14.369467,3
379956156090000,-1.7297841,-8.158588,12.108489,3
379956175377000,1.4165162,-3.486809,9.656827,3
379956193505000,3.486809,4.372132,13.715691,3
379956212823000,4.2495484,1.920469,11.454713,3
379956231072000,3.7864566,1.879608,3.214402,3
379956249138000,2.1792557,4.2904096,3.718355,3
379956267449000,0.23154591,4.5219555,7.273266,3
379956286889000,-0.9942854,3.5957718,5.829509,3
379956304772000,-1.879608,5.012288,3.445948,3
379956323662000,-2.4108016,6.4015636,4.099725,3
379956341576000,-1.6889231,5.5162406,3.990762,3
379956359429000,-0.5720546,4.099725,4.0180025,3
379956377679000,0.3405087,3.1463003,4.5628166,3
379956398064000,0.95342433,2.6423476,5.053149,3
379956418450000,1.0351465,2.5333846,5.7477865,3
379956440423000,0.3405087,2.070293,11.727119,3
379956462731000,-0.3405087,-7.6954966,13.443283,3
379956483086000,-0.84446156,-4.5628166,6.8237944,3
379956503441000,-0.6537767,6.3607025,10.760075,3
379956522668000,1.4573772,3.0645783,14.369467,3
379956541894000,4.6036777,-1.4982382,7.9679036,3
379956562066000,4.399372,1.1168685,5.175732,3
379956582329000,1.4982382,5.175732,8.62168,3
379956602563000,-0.95342433,4.9850473,8.539958,3
379956622857000,-1.7570249,3.1463003,5.829509,3
379956643120000,-1.8387469,3.5276701,6.0474343,3
379956663354000,-1.4982382,4.3312707,6.5513873,3
379956683617000,-0.88532263,4.372132,5.134871,3
379956703881000,-0.88532263,4.4810944,3.718355,3
379956724145000,-0.61291564,4.0180025,3.1054392,3
379956742425000,0.19068487,3.0645783,3.1463003,3
379956762658000,0.7627395,4.0180025,7.6954966,3
379956780999000,2.982856,-4.440233,12.571581,3
379956799279000,4.3312707,-8.539958,7.8589406,3
379956817589000,1.879608,-0.29964766,4.862464,3
379956837029000,-0.10896278,8.008764,12.489859,3
379956855218000,1.4573772,2.8738933,11.727119,3
379956874535000,3.255263,0.53119355,3.3778462,3
379956892815000,2.7240696,2.9556155,3.7864566,3
379956911065000,1.3075534,4.399372,7.9679036,3
379956929345000,-0.23154591,3.7864566,8.390134,3
379956947350000,-1.7570249,3.5957718,5.8976107,3
379956965966000,-2.6832085,4.372132,5.2165933,3
379956984063000,-2.4516625,4.372132,5.6252036,3
379957002617000,-1.4573772,3.5957718,6.0201936,3
379957020898000,-0.6946377,3.0237172,5.6660647,3
379957039147000,-0.38136974,2.7240696,5.175732,3
379957057335000,-0.38136974,3.336985,8.580819,3
379957076501000,1.0351465,-3.718355,14.7916975,3
379957094689000,1.56634,-8.430995,13.211738,3
379957113976000,0.38136974,-2.7921712,10.991621,3
379957132226000,0.23154591,3.9499009,13.906375,3
379957150475000,1.3756552,1.8387469,11.645397,3
379957168725000,1.9885708,1.9885708,4.671779,3
379957186944000,1.9477097,4.2495484,4.7535014,3
379957206414000,1.607201,4.140586,7.5456724,3
379957224633000,0.7218784,3.486809,6.2789803,3
379957243950000,-0.7218784,5.012288,4.0588636,3
379957262292000,-1.6889231,6.0474343,3.8681788,3
379957280663000,-1.2258313,5.09401,3.636633,3
379957299035000,-0.10896278,3.7864566,3.9090397,3
379957318780000,0.92618364,3.1463003,4.7943625,3
379957340996000,1.7570249,2.5333846,5.597963,3
379957361230000,1.4573772,3.1054392,9.956474,3
379957379571000,1.2666923,-5.407278,14.47843,3
379957401147000,0.53119355,-7.8861814,9.152874,3
379957423424000,-0.7218784,4.0588636,9.888372,3
379957450951000,1.9477097,3.173541,14.246883,3
379957470940000,4.7943625,0.6946377,4.1814466,3
379957492882000,2.4516625,4.2495484,4.2904096,3
379957516869000,-0.38136974,4.1814466,7.246025,3
379957535393000,-1.8387469,4.140586,4.440233,3
379957555443000,-2.7240696,5.829509,3.1054392,3
379957575799000,-2.3699405,5.938472,4.2086873,3
379957594933000,-0.9942854,4.399372,4.140586,3
379957612939000,-0.08172209,3.173541,4.0588636,3
379957630700000,0.313268,2.3426998,4.5219555,3
379957650994000,0.23154591,2.1792557,7.5456724,3
379957671258000,0.19068487,-3.2961242,13.756551,3
379957691521000,-0.10896278,-8.430995,10.56939,3
379957711785000,-1.3756552,-0.14982383,8.076866,3
379957732079000,-0.7218784,7.205164,13.988097,3
379957750512000,2.2201166,2.6832085,10.147159,3
379957770745000,4.4810944,1.8387469,1.607201,3
379957788933000,3.5957718,3.8273177,3.8273177,3
379957807091000,1.6889231,4.099725,8.308413,3
379957826409000,-0.3405087,4.140586,6.6331096,3
379957844567000,-1.9885708,5.6252036,3.445948,3
379957863885000,-2.1383946,6.0882955,3.636633,3
379957882134000,-1.0760075,4.6036777,4.2495484,3
379957900597000,0.10896278,3.0237172,4.9850473,3
379957918816000,0.95342433,2.2201166,5.5571017,3
379957937035000,1.4982382,1.7978859,5.829509,3
379957956475000,0.84446156,2.5333846,10.501288,3
379957974724000,0.88532263,-6.0882955,14.1787815,3
379957994073000,1.2666923,-7.5456724,8.308413,3
379958012292000,-0.27240697,2.4925237,6.4015636,3
379958030541000,-0.29964766,6.1291566,13.184497,3
379958049431000,2.3426998,0.23154591,12.026767,3
379958067681000,4.3312707,-0.8036005,5.2165933,3
379958087121000,3.405087,2.9556155,4.944186,3
379958105309000,0.6946377,5.434519,7.8180795,3
379958124627000,-1.607201,4.7535014,7.3549876,3
379958142876000,-2.2609777,3.486809,5.053149,3
379958161126000,-2.2609777,3.7864566,4.7126403,3
379958179375000,-1.9885708,4.2086873,5.6252036,3
379958197350000,-1.1168685,3.9090397,5.7886477,3
379958215935000,-0.38136974,3.2961242,4.9850473,3
379958234032000,-0.14982383,2.7921712,4.440233,3
379958252434000,-0.42223078,3.405087,8.962189,3
379958270806000,0.7218784,-4.630918,14.47843,3
379958289178000,1.8387469,-8.349273,11.413852,3
379958307488000,0.88532263,-1.2258313,9.384419,3
379958328637000,0.88532263,4.630918,13.865514,3
379958349908000,2.2201166,0.9942854,8.430995,3
379958372155000,2.6423476,3.1463003,2.3426998,3
379958390618000,2.2609777,5.366417,5.175732,3
379958410912000,1.0760075,4.671779,6.5922484,3
379958431237000,-0.38136974,4.1814466,4.2904096,3
379958451623000,-1.7297841,5.243834,3.9090397,3
379958471978000,-1.9477097,4.5219555,4.2495484,3
379958492303000,-0.7627395,2.5606253,4.903325,3
379958512749000,0.7218784,2.070293,9.302697,3
379958533013000,3.636633,-4.7126403,15.023244,3
379958551568000,3.718355,-7.5865335,11.727119,3
379958573632000,-0.6537767,0.6946377,10.651112,3
379958593865000,-0.61291564,4.140586,14.246883,3
379958614129000,2.070293,1.0351465,7.5865335,3
379958634392000,2.5606253,2.6014864,2.7649305,3
379958654717000,1.1441092,4.372132,6.238119,3
379958675988000,-0.84446156,3.8273177,6.932757,3
379958698235000,-2.1111538,4.7535014,3.759216,3
379958716820000,-2.3018389,5.6252036,4.0180025,3
379958738946000,-1.2666923,4.5219555,4.372132,3
379958757592000,-0.23154591,3.445948,4.630918,3
379958777520000,0.46309182,2.8330324,5.012288,3
379958799218000,0.95342433,2.4108016,6.1291566,3
379958818444000,1.56634,-1.3075534,12.680544,3
379958836754000,2.1111538,-8.19945,12.108489,3
379958856042000,1.607201,-4.5219555,7.3141265,3
379958873803000,0.50395286,5.8567495,11.114203,3
379958891564000,1.0760075,3.486809,14.1787815,3
379958909936000,2.9556155,-0.040861044,7.205164,3
379958929131000,2.7240696,2.2609777,3.405087,3
379958948357000,1.1441092,4.6036777,7.246025,3
379958966698000,-0.0,3.990762,7.9679036,3
379958986260000,-1.0351465,3.8681788,5.09401,3
379959004662000,-1.920469,5.2165933,4.4810944,3
379959023980000,-1.8387469,5.366417,4.671779,3
379959042229000,-0.9125633,4.2904096,4.440233,3
379959060448000,-0.040861044,3.445948,4.5219555,3
379959078698000,0.6946377,2.982856,4.5628166,3
379959096947000,1.2666923,2.6423476,4.9850473,3
379959116387000,1.0760075,3.336985,8.689782,3
379959134575000,1.2258313,-3.1054392,14.2877445,3
379959153893000,1.6480621,-8.390134,11.304889,3
379959172143000,0.84446156,-2.7921712,8.281172,3
379959190392000,0.313268,6.1291566,12.598822,3
379959208642000,1.6889231,3.5276701,11.958665,3
379959226983000,3.1054392,1.7570249,3.486809,3
379959246422000,2.2609777,3.3778462,2.3018389,3
379959264702000,0.7218784,4.099725,6.510526,3
379959284112000,-1.0351465,4.0588636,6.782933,3
379959302422000,-2.3426998,5.175732,3.718355,3
379959322716000,-2.7513103,5.8567495,3.255263,3
379959344384000,-1.7570249,4.630918,3.636633,3
379959364648000,-0.29964766,2.8330324,4.399372,3
379959382928000,1.1849703,2.152015,9.956474,3
379959403130000,3.486809,-7.43671,13.988097,3
379959423363000,2.5606253,-7.43671,9.466142,3
379959443566000,-0.9125633,5.09401,11.073342,3
379959463799000,0.10896278,4.0180025,14.369467,3
379959482232000,2.6832085,-0.08172209,7.9679036,3
379959501549000,2.7649305,2.1111538,3.8273177,3
379959519585000,1.6480621,4.630918,7.014479,3
379959537896000,0.5720546,4.2495484,8.240311,3
379959558159000,-0.7218784,3.445948,5.2165933,3
379959578728000,-1.920469,4.3312707,4.8216033,3
379959600182000,-1.8387469,4.4810944,5.5571017,3
379959620537000,-0.7627395,3.445948,5.366417,3
379959640771000,0.14982383,2.5333846,5.7477865,3
379959661034000,1.0351465,1.6889231,7.3141265,3
379959681237000,1.7978859,0.42223078,12.9529505,3
379959701531000,2.152015,-7.504812,15.785983,3
379959719811000,1.5390993,-7.3958488,14.47843,3
379959739281000,0.6537767,1.7297841,13.021052,3
379959761437000,1.1168685,4.372132,9.00305,3
379959781670000,1.6480621,4.2495484,2.7649305,3
379959799920000,1.2258313,2.9556155,3.336985,3
379959820397000,0.46309182,2.8738933,4.7943625,3
379959838647000,-0.7627395,5.325556,3.568531,3
379959856896000,-1.6480621,6.8237944,2.8738933,3
379959876336000,-1.4982382,5.7886477,3.173541,3
379959894524000,-0.42223078,4.2495484,3.6774938,3
379959913811000,0.6946377,3.1463003,5.243834,3
379959932061000,1.607201,2.152015,6.5513873,3
379959950310000,1.6480621,2.1792557,10.691973,3
379959968682000,0.6946377,-6.5513873,14.669114,3
379959987023000,0.50395286,-7.8589406,9.656827,3
379960006463000,0.3405087,2.8738933,4.944186,3
379960024712000,1.5390993,6.1700177,12.340035,3
379960044060000,3.9499009,-0.6537767,14.328606,3
379960062279000,5.7886477,-2.1792557,7.5865335,3
379960080529000,4.0180025,1.4165162,6.2789803,3
379960098778000,-0.6537767,5.407278,10.269742,3
379960116875000,-3.336985,5.325556,9.234595,3
379960135491000,-3.0645783,3.1054392,4.630918,3
379960154534000,-2.1792557,2.982856,5.175732,3
379960172783000,-1.7570249,4.0180025,6.5922484,3
379960191033000,-0.9942854,4.2495484,5.325556,3
379960209283000,-0.5720546,4.1814466,3.718355,3
379960227502000,-0.50395286,3.9090397,3.5276701,3
379960246697000,-0.08172209,3.405087,3.7864566,3
379960265038000,0.61291564,2.8330324,4.5219555,3
379960284447000,1.0760075,3.445948,9.615966,3
379960302788000,2.3426998,-4.3312707,14.410328,3
379960321313000,2.982856,-8.267551,9.724928,3
379960344384000,0.10896278,2.0294318,7.4639506,3
379960366479000,0.19068487,5.243834,13.293459,3
379960384728000,3.3778462,0.92618364,7.7772183,3
379960406304000,3.8681788,1.920469,3.0237172,3
379960426598000,1.7297841,3.5276701,7.246025,3
379960448174000,-0.9942854,4.2495484,7.273266,3
379960469842000,-3.0645783,5.5162406,3.1054392,3
379960492119000,-3.173541,5.2165933,2.6832085,3
379960512353000,-1.920469,3.759216,3.3778462,3
379960532616000,-0.6946377,3.0237172,8.308413,3
379960550896000,2.6423476,-4.2904096,14.750836,3
379960569176000,4.2086873,-8.812365,12.340035,3
379960590569000,0.88532263,-0.9125633,8.499097,3
379960612755000,-0.53119355,4.2904096,14.056199,3
379960633019000,1.3075534,0.5720546,10.760075,3
379960653222000,2.6423476,1.3756552,4.903325,3
379960673455000,2.6014864,4.440233,7.082581,3
379960693719000,1.1849703,4.630918,8.730643,3
379960713952000,-0.29964766,3.2961242,6.3198414,3
379960732232000,-1.3756552,3.5276701,5.053149,3
379960750481000,-1.879608,4.4810944,4.944186,3
379960768853000,-1.4982382,4.440233,4.7943625,3
379960788079000,-0.50395286,3.486809,4.7126403,3
379960805810000,0.38136974,2.4108016,5.597963,3
379960824090000,1.334794,1.2258313,8.19945,3
379960842339000,2.070293,-1.2666923,14.09706,3
379960860589000,2.070293,-7.9270425,17.120777,3
379960878808000,0.9942854,-7.3958488,15.854085,3
379960896966000,0.3405087,1.4165162,12.830367,3
379960916314000,0.95342433,5.434519,9.152874,3
379960934594000,1.8387469,5.284695,3.8681788,3
379960954003000,2.070293,2.7649305,2.6423476,3
379960972405000,1.6480621,1.9477097,3.759216,3
379960990746000,-0.29964766,4.7943625,3.5276701,3
379961008935000,-2.1792557,7.43671,2.3699405,3
379961028374000,-2.4108016,7.014479,1.7297841,3
379961046654000,-1.1441092,5.434519,1.607201,3
379961064843000,0.14982383,4.140586,2.982856,3
379961084191000,1.3075534,2.7649305,4.7126403,3
379961102440000,1.920469,2.9147544,8.158588,3
379961120446000,3.2961242,-4.399372,13.947236,3
379961145623000,1.56634,-8.240311,8.049625,3
379961167473000,-1.0760075,6.510526,4.862464,3
379961185692000,0.27240697,7.082581,13.375181,3
379961205193000,4.372132,-1.4573772,13.33432,3
379961223321000,6.5513873,-2.1383946,5.325556,3
379961242577000,4.2904096,2.5333846,5.2165933,3
379961260674000,-0.53119355,5.7477865,10.61025,3
379961280053000,-3.3642259,5.053149,8.689782,3
379961298485000,-3.486809,3.3778462,3.5957718,3
379961316826000,-2.9556155,3.5276701,4.372132,3
379961336297000,-2.1792557,4.0180025,6.0882955,3
379961356591000,-0.88532263,3.6774938,5.09401,3
379961378258000,-0.19068487,3.2961242,3.990762,3
379961396630000,-0.0,3.0237172,4.5219555,3
379961415856000,0.61291564,2.4516625,6.510526,3
379961433922000,0.9942854,0.53119355,12.53072,3
379961452233000,1.56634,-7.9270425,14.47843,3
379961472619000,1.7978859,-7.504812,12.026767,3
379961492943000,1.6889231,3.8273177,12.217452,3
379961513390000,2.1792557,5.053149,8.689782,3
379961531762000,2.9556155,3.8273177,1.7297841,3
379961551232000,2.1111538,2.6832085,2.6423476,3
379961571435000,0.6537767,3.1054392,5.5571017,3
379961591729000,-1.0760075,5.5571017,3.9090397,3
379961611992000,-2.5333846,6.8237944,2.8738933,3
379961632287000,-2.5333846,5.5571017,2.9556155,3
379961651574000,-1.1849703,3.445948,3.214402,3
379961671868000,-0.040861044,2.6832085,8.158588,3
379961692132000,3.1463003,-5.938472,14.328606,3
379961712365000,3.718355,-8.349273,9.234595,3
379961730645000,0.08172209,1.0351465,7.0553403,3
379961749138000,-0.7218784,6.238119,12.912089,3
379961770623000,1.4165162,1.0760075,10.038197,3
379961792779000,2.6832085,1.6889231,2.2609777,3
379961811791000,1.4982382,4.5219555,5.6660647,3
379961829919000,-0.23154591,4.7126403,8.894087,3
379961849297000,-1.7570249,3.759216,6.510526,3
379961867547000,-2.6423476,3.9090397,4.2086873,3
379961885796000,-2.3018389,4.399372,4.2904096,3
379961905266000,-0.95342433,3.6774938,4.903325,3
379961923394000,0.50395286,2.2201166,6.1700177,3
379961942681000,1.9885708,0.84446156,11.75436,3
379961961144000,2.8330324,-6.5513873,16.276316,3
379961979394000,1.9885708,-7.082581,13.525005,3
379961997582000,-0.46309182,0.27240697,12.912089,3
379962016625000,-0.14982383,3.9499009,13.593107,3
379962034356000,1.6889231,1.6480621,8.281172,3
379962052086000,2.3699405,3.0237172,3.405087,3
379962070305000,1.7297841,4.7535014,4.5219555,3
379962088555000,0.61291564,4.0180025,5.706926,3
379962106835000,-0.42223078,3.6774938,4.140586,3
379962125237000,-1.334794,5.407278,3.0645783,3
379962144677000,-1.7297841,6.2108784,3.336985,3
379962162926000,-0.8036005,5.175732,2.982856,3
379962181176000,0.46309182,3.7864566,3.5276701,3
379962199425000,1.4573772,3.0237172,5.243834,3
379962217736000,3.3778462,-0.50395286,11.75436,3
379962237206000,3.336985,-8.921328,12.9529505,3
379962255639000,1.3075534,-5.434519,6.701211,3
379962274987000,-0.46309182,6.742072,9.193735,3
379962293236000,0.6537767,4.630918,14.982383,3
379962312585000,3.5957718,-0.61291564,9.112013,3
379962331139000,4.5628166,0.9942854,3.6774938,3
379962353997000,2.2609777,4.440233,8.008764,3
379962376183000,-0.61291564,3.6774938,8.962189,3
379962394372000,-2.3699405,3.5957718,5.434519,3
379962415887000,-3.5957718,4.944186,4.399372,3
379962436181000,-3.1463003,4.862464,4.7535014,3
379962457848000,-1.6889231,4.0588636,4.3312707,3
379962479333000,-0.8036005,3.7864566,3.5957718,3
379962501549000,-0.23154591,3.486809,3.2961242,3
379962521783000,0.50395286,3.568531,5.134871,3
379962542077000,0.84446156,-1.6889231,12.176591,3
379962560204000,1.920469,-8.962189,9.915613,3
379962580376000,1.9885708,-2.9147544,3.8681788,3
379962598656000,-0.0,7.8180795,10.61025,3
379962620049000,-0.14982383,3.1463003,12.830367,3
379962642296000,2.4925237,0.50395286,2.2609777,3
379962660271000,1.879608,3.759216,2.3699405,3
379962678948000,0.6537767,5.09401,7.7772183,3
379962696709000,0.14982383,4.099725,8.499097,3
379962716942000,-0.61291564,3.718355,4.944186,3
379962735222000,-1.56634,4.372132,4.8216033,3
379962753411000,-1.4573772,3.8681788,5.7477865,3
379962775048000,0.14982383,1.7978859,7.8861814,3
379962795312000,2.4108016,0.53119355,11.34575,3
379962815758000,3.8681788,-2.1792557,16.04477,3
379962834130000,2.3699405,-4.8216033,17.815414,3
379962853387000,-0.53119355,-2.2201166,13.484144,3
379962871728000,-1.56634,3.9090397,8.662541,3
379962890069000,-0.7218784,6.3607025,5.6252036,3
379962909234000,-0.0,4.7535014,3.718355,3
379962928856000,0.5720546,2.0294318,2.3699405,3
379962947045000,0.6537767,2.6014864,3.0645783,3
379962966515000,0.08172209,4.5628166,4.7943625,3
379962984704000,-0.19068487,4.440233,4.9850473,3
379963004021000,-0.61291564,4.399372,7.4639506,3
379963022301000,0.7218784,-3.2961242,13.525005,3
379963040551000,1.7570249,-8.267551,12.598822,3
379963058831000,2.1792557,-2.8330324,8.894087,3
379963077050000,2.5333846,4.6036777,12.762266,3
379963096490000,3.336985,1.7570249,12.4489975,3
379963114678000,3.1463003,1.1849703,4.8216033,3
379963133996000,2.2201166,3.636633,4.944186,3
379963152245000,0.6946377,4.399372,8.117727,3
379963170739000,-1.0351465,3.8681788,6.742072,3
379963189019000,-2.6423476,4.099725,3.9499009,3
379963207268000,-3.718355,4.5219555,3.8681788,3
379963226769000,-3.2961242,3.3778462,4.399372,3
379963244958000,-1.6889231,1.607201,6.3607025,3
379963264397000,0.42223078,0.7627395,10.760075,3
379963282464000,2.1792557,-1.9885708,15.785983,3
379963300866000,2.4108016,-5.7886477,17.856276,3
379963318627000,0.92618364,-3.8273177,15.173067,3
379963338982000,0.14982383,3.8273177,10.460427,3
379963359246000,1.1441092,6.0201936,6.3607025,3
379963379449000,1.4573772,3.718355,4.099725,3
379963401055000,1.4165162,1.5390993,3.445948,3
379963421349000,0.23154591,3.636633,3.9090397,3
379963441674000,-1.56634,5.284695,3.8273177,3
379963461999000,-1.9477097,4.862464,2.7240696,3
379963482323000,-1.6889231,4.903325,4.099725,3
379963502648000,-0.10896278,-0.53119355,12.14935,3
379963523064000,3.405087,-7.6546354,12.53072,3
379963543389000,4.399372,-2.9556155,6.238119,3
379963561638000,2.1111538,4.2495484,11.686258,3
379963581963000,1.4982382,0.9942854,13.211738,3
379963602196000,1.7297841,-0.14982383,6.2108784,3
379963622521000,1.7570249,2.982856,6.3607025,3
379963642846000,1.2666923,5.175732,9.112013,3
379963663170000,0.95342433,3.8681788,7.7363577,3
379963683526000,0.42223078,2.1792557,7.5865335,3
379963703850000,-0.6946377,2.3018389,7.504812,3
379963724297000,-1.3756552,3.1054392,7.1234417,3
379963742638000,-1.3075534,3.214402,6.851035,3
379963760979000,-1.3075534,3.0237172,5.938472,3
379963779717000,-1.607201,2.9556155,5.407278,3
379963809319000,-0.88532263,2.6014864,6.5513873,3
379963828026000,0.14982383,0.8036005,12.367276,3
379963847222000,1.1849703,-6.8237944,14.369467,3
379963865410000,2.070293,-7.246025,12.598822,3
379963884759000,2.070293,1.3075534,12.598822,3
379963902947000,2.1111538,3.2961242,11.304889,3
379963921197000,2.152015,3.568531,4.5219555,3
379963939141000,1.607201,4.0180025,2.6832085,3
379963957757000,1.0760075,3.405087,4.7943625,3
379963975487000,0.3405087,3.336985,5.407278,3
379963993706000,-0.84446156,4.862464,4.0180025,3
379964011956000,-1.6889231,5.706926,4.0180025,3
379964030175000,-1.56634,4.903325,3.8681788,3
379964048424000,-0.7627395,3.636633,3.7864566,3
379964066552000,-0.19068487,3.6774938,7.205164,3
379964085839000,2.0294318,-3.5276701,13.633968,3
379964104027000,2.6014864,-8.730643,12.680544,3
379964123345000,0.95342433,-2.6423476,10.269742,3
379964141595000,0.38136974,4.2086873,14.410328,3
379964159844000,1.6480621,0.23154591,13.211738,3
379964178887000,2.1792557,-0.6537767,5.829509,3
379964198357000,1.4982382,3.9090397,5.2165933,3
379964216546000,0.19068487,6.0474343,7.3958488,3
379964235863000,-0.7627395,4.630918,5.7886477,3
379964254021000,-1.2666923,3.990762,3.6774938,3
379964273705000,-1.7297841,5.243834,3.568531,3
379964292046000,-1.4165162,5.284695,3.759216,3
379964310387000,-0.08172209,4.1814466,3.759216,3
379964328576000,1.1849703,3.445948,3.990762,3
