379539054558000,0.5720546,5.9793324,8.049625,3
379539074700000,0.53119355,5.9793324,8.008764,3
379539094842000,0.5720546,5.9793324,8.049625,3
379539116204000,0.61291564,5.938472,8.076866,3
379539138329000,0.61291564,5.8976107,8.076866,3
379539156518000,0.5720546,5.938472,8.049625,3
379539175713000,0.53119355,5.9793324,8.008764,3
379539194054000,0.53119355,6.0201936,8.008764,3
379539212182000,0.5720546,5.9793324,8.008764,3
379539232354000,0.61291564,5.938472,8.008764,3
379539252526000,0.5720546,5.9793324,8.008764,3
379539272668000,0.5720546,6.0201936,8.049625,3
379539292840000,0.5720546,6.0474343,8.049625,3
379539313042000,0.5720546,6.0201936,8.008764,3
379539331933000,0.61291564,5.9793324,8.049625,3
379539349969000,0.61291564,5.9793324,8.117727,3
379539369164000,0.61291564,6.0201936,8.117727,3
379539387292000,0.5720546,6.0474343,8.076866,3
379539405450000,0.5720546,6.0882955,8.049625,3
379539424767000,0.5720546,6.0201936,8.049625,3
379539442864000,0.5720546,5.9793324,7.9679036,3
379539461022000,0.5720546,6.0201936,7.9679036,3
379539479149000,0.5720546,6.0201936,8.008764,3
379539497246000,0.5720546,5.9793324,8.049625,3
379539516564000,0.5720546,5.938472,8.076866,3
379539534600000,0.53119355,5.9793324,8.049625,3
379539553887000,0.53119355,5.938472,7.9679036,3
379539572259000,0.5720546,5.9793324,7.9679036,3
379539590417000,0.5720546,5.9793324,8.008764,3
379539626183000,0.61291564,5.9793324,8.008764,3
379539661919000,0.53119355,6.0201936,8.008764,3
379539698846000,0.50395286,6.0201936,7.9679036,3
379539734368000,0.53119355,6.0201936,8.008764,3
379539754174000,0.5720546,5.938472,8.049625,3
379539807549000,0.5720546,5.938472,8.008764,3
379539828728000,0.5720546,5.9793324,7.9270425,3
379539848534000,0.5720546,5.938472,8.008764,3
379539868676000,0.5720546,5.938472,8.076866,3
379539887719000,0.53119355,5.9793324,8.076866,3
379539905388000,0.53119355,6.0474343,8.049625,3
379539923028000,0.50395286,6.0474343,8.008764,3
379539943169000,0.53119355,6.0201936,8.008764,3
379539963311000,0.5720546,5.9793324,8.076866,3
379539983483000,0.5720546,5.938472,8.049625,3
379540002465000,0.53119355,5.938472,8.049625,3
379540021416000,0.5720546,5.938472,8.049625,3
379540043236000,0.5720546,5.9793324,8.049625,3
379540063347000,0.61291564,5.9793324,8.049625,3
379540083459000,0.61291564,5.9793324,8.076866,3
379540103570000,0.6537767,5.938472,8.076866,3
379540123711000,0.61291564,5.8976107,8.008764,3
379540143883000,0.7218784,5.938472,8.008764,3
379540164025000,0.61291564,5.9793324,8.049625,3
379540184197000,0.5720546,5.9793324,8.049625,3
379540204308000,0.53119355,5.938472,8.076866,3
379540224511000,0.5720546,5.938472,8.076866,3
379540242669000,0.5720546,5.938472,8.049625,3
379540262780000,0.61291564,5.938472,8.076866,3
379540282921000,0.61291564,5.8976107,8.049625,3
379540303063000,0.61291564,5.938472,8.076866,3
379540321282000,0.5720546,5.938472,8.076866,3
379540357751000,0.5720546,5.938472,8.049625,3
379540394799000,0.5720546,5.9793324,8.076866,3
379540413048000,0.5720546,6.0201936,8.049625,3
379540431328000,0.5720546,6.0474343,8.008764,3
379540449456000,0.53119355,6.0474343,8.008764,3
379540468011000,0.5720546,6.0201936,8.049625,3
379540488061000,0.61291564,5.938472,8.076866,3
379540506798000,0.61291564,5.938472,8.049625,3
379540526635000,0.5720546,5.9793324,8.008764,3
379540545342000,0.5720546,6.0474343,8.008764,3
379540564385000,0.5720546,6.0201936,8.049625,3
379540582421000,0.5720546,5.938472,8.049625,3
379540617669000,0.5720546,5.8976107,8.008764,3
379540635735000,0.61291564,5.938472,8.049625,3
379540654778000,0.5720546,5.9793324,8.049625,3
379540707787000,0.5720546,5.938472,8.049625,3
379540727868000,0.5720546,5.8976107,8.049625,3
379540745965000,0.5720546,5.938472,8.049625,3
379540764031000,0.5720546,5.9793324,8.049625,3
379540783257000,0.61291564,5.9793324,8.049625,3
379540801385000,0.6537767,5.938472,8.008764,3
379540819573000,0.61291564,5.8976107,8.049625,3
379540837700000,0.5720546,5.938472,8.076866,3
379540859063000,0.61291564,5.9793324,8.008764,3
379540880303000,0.5720546,6.0201936,8.008764,3
379540902459000,0.61291564,5.938472,8.049625,3
379540942498000,0.5720546,5.9793324,8.076866,3
379540962731000,0.6537767,5.938472,8.049625,3
379540983025000,0.61291564,5.9793324,8.049625,3
379541002221000,0.5720546,5.9793324,8.008764,3
379541021447000,0.5720546,5.938472,8.008764,3
379541043419000,0.5720546,5.938472,7.9679036,3
379541063622000,0.5720546,5.9793324,8.008764,3
379541081811000,0.5720546,5.938472,8.049625,3
379541101952000,0.61291564,5.8976107,8.049625,3
379541122124000,0.61291564,5.938472,8.049625,3
379541142235000,0.61291564,5.9793324,8.049625,3
379541162377000,0.5720546,6.0201936,8.076866,3
379541182580000,0.5720546,5.9793324,8.049625,3
379541202813000,0.5720546,5.9793324,8.008764,3
379541223015000,0.53119355,5.9793324,8.008764,3
379541241356000,0.61291564,5.9793324,8.049625,3
379541300835000,0.5720546,5.9793324,8.049625,3
379541329308000,0.61291564,6.0201936,8.049625,3
379541348534000,0.5720546,5.9793324,8.008764,3
379541366204000,0.61291564,5.9793324,8.008764,3
379541384270000,0.5720546,5.9793324,8.008764,3
379541437585000,0.61291564,5.938472,8.049625,3
379541456322000,0.6537767,5.8976107,8.049625,3
379541474480000,0.6537767,5.9793324,8.008764,3
379541492638000,0.61291564,6.0474343,8.008764,3
379541510796000,0.6537767,6.0882955,8.049625,3
379541528924000,0.61291564,6.0474343,8.008764,3
379541547112000,0.5720546,6.0201936,7.9679036,3
379541566521000,0.61291564,5.938472,8.049625,3
379541584618000,0.61291564,5.938472,8.076866,3
379541603722000,0.61291564,5.8976107,8.076866,3
379541621850000,0.61291564,5.938472,8.049625,3
379541640008000,0.6537767,5.938472,8.049625,3
379541658990000,0.6946377,5.9793324,8.049625,3
379541678338000,0.7218784,5.9793324,8.076866,3
379541696435000,0.6946377,5.938472,8.076866,3
379541715630000,0.6537767,5.938472,8.076866,3
379541733666000,0.61291564,5.938472,8.049625,3
379541770409000,0.6537767,5.938472,8.049625,3
379541788567000,0.6946377,5.938472,8.049625,3
379541806664000,0.6537767,5.9793324,8.076866,3
379541826073000,0.61291564,5.9793324,8.008764,3
379541861809000,0.61291564,5.938472,8.008764,3
379541880761000,0.61291564,5.938472,8.049625,3
379541920556000,0.6537767,5.938472,8.076866,3
379541961815000,0.6946377,5.938472,8.076866,3
379541981927000,0.6946377,5.938472,8.049625,3
379542000115000,0.6537767,5.938472,8.049625,3
379542018120000,0.6537767,5.8976107,8.076866,3
379542039452000,0.6946377,5.8976107,8.076866,3
379542059044000,0.6537767,5.938472,8.049625,3
379542114098000,0.6946377,5.9793324,8.076866,3
379542154778000,0.6537767,5.938472,8.076866,3
379542175957000,0.6537767,5.8976107,8.049625,3
379542217705000,0.6537767,5.938472,8.049625,3
379542256829000,0.61291564,5.938472,8.049625,3
379542279290000,0.6537767,5.8976107,8.008764,3
379542299737000,0.6537767,5.938472,8.049625,3
379542322045000,0.6946377,5.9793324,8.049625,3
379542342217000,0.6537767,5.938472,8.049625,3
379542361199000,0.6946377,5.8976107,8.076866,3
379542381035000,0.6537767,5.8976107,8.076866,3
379542399712000,0.6537767,5.938472,8.008764,3
379542418816000,0.6537767,5.9793324,8.008764,3
379542436913000,0.61291564,5.9793324,8.049625,3
379542456200000,0.61291564,5.938472,8.049625,3
379542474236000,0.6537767,5.938472,8.076866,3
379542493432000,0.61291564,5.8976107,8.049625,3
379542511620000,0.6537767,5.938472,8.008764,3
379542529900000,0.61291564,5.9793324,8.049625,3
379542549065000,0.61291564,6.0201936,8.117727,3
379542568535000,0.6537767,5.9793324,8.117727,3
379542586632000,0.6946377,5.9793324,8.049625,3
379542605950000,0.6537767,5.9793324,8.049625,3
379542623925000,0.6537767,5.938472,8.117727,3
379542660363000,0.61291564,5.938472,8.076866,3
379542683739000,0.61291564,5.938472,8.049625,3
379542705498000,0.61291564,5.9793324,8.008764,3
379542727257000,0.61291564,5.9793324,7.9679036,3
379542745446000,0.6946377,5.938472,8.008764,3
379542768395000,0.6946377,5.9793324,8.049625,3
379542788567000,0.6537767,5.938472,8.076866,3
379542825341000,0.61291564,5.938472,8.076866,3
379542843651000,0.61291564,5.9793324,8.076866,3
379542862420000,0.6537767,5.9793324,8.049625,3
379542880089000,0.6537767,5.9793324,8.008764,3
379542900231000,0.6537767,5.938472,8.008764,3
379542920373000,0.6537767,5.9793324,8.008764,3
379542940484000,0.6537767,6.0201936,8.049625,3
379542980279000,0.6537767,5.9793324,8.049625,3
379543018151000,0.61291564,5.9793324,8.117727,3
379543039635000,0.5720546,5.9793324,8.049625,3
379543060998000,0.61291564,5.9793324,8.008764,3
379543100762000,0.6537767,5.9793324,8.008764,3
379543120965000,0.6946377,5.9793324,8.049625,3
379543141167000,0.6946377,5.9793324,8.076866,3
379543161278000,0.6537767,5.9793324,8.049625,3
379543181420000,0.61291564,6.0474343,8.049625,3
379543201562000,0.61291564,6.0201936,8.049625,3
379543221673000,0.6537767,5.9793324,8.008764,3
379543239922000,0.6537767,5.9793324,8.049625,3
379543262261000,0.6537767,6.0201936,8.008764,3
379543284295000,0.6946377,6.0474343,8.008764,3
379543304589000,0.6537767,5.9793324,8.049625,3
379543324883000,0.6537767,5.938472,8.008764,3
379543343438000,0.6537767,6.0201936,8.049625,3
379543364007000,0.6537767,6.0474343,8.008764,3
379543399560000,0.6537767,5.9793324,8.008764,3
379543418603000,0.61291564,5.938472,8.049625,3
379543436791000,0.61291564,5.8976107,8.076866,3
379543456109000,0.61291564,5.938472,8.076866,3
379543474145000,0.61291564,6.0201936,8.076866,3
379543493279000,0.6537767,6.0474343,8.049625,3
379543511498000,0.6946377,6.0474343,8.008764,3
379543529656000,0.6946377,6.0882955,8.008764,3
379543547783000,0.6537767,6.0201936,7.9679036,3
379543566735000,0.6537767,5.9793324,8.008764,3
379543584435000,0.6537767,6.0201936,8.008764,3
379543602074000,0.61291564,5.9793324,8.049625,3
379543620263000,0.6537767,6.0201936,8.049625,3
379543638421000,0.6946377,6.0201936,8.076866,3
379543674218000,0.6946377,5.9793324,8.049625,3
379543692376000,0.6537767,5.9793324,7.9679036,3
379543710564000,0.6537767,6.0201936,8.049625,3
379543764062000,0.61291564,5.9793324,8.049625,3
379543785760000,0.6946377,5.938472,8.049625,3
379543808739000,0.7218784,5.938472,8.049625,3
379543826836000,0.6537767,5.938472,8.076866,3
379543846123000,0.6537767,5.9793324,8.076866,3
379543864159000,0.6537767,5.9793324,8.049625,3
379543883355000,0.6537767,5.9793324,8.008764,3
379543923180000,0.6537767,5.938472,8.008764,3
379543943322000,0.6537767,5.938472,8.049625,3
379543963433000,0.6537767,5.9793324,8.049625,3
379543983544000,0.6537767,5.9793324,8.008764,3
379544001732000,0.6537767,5.9793324,8.049625,3
379544041558000,0.61291564,6.0201936,8.008764,3
379544061761000,0.61291564,6.0882955,7.9679036,3
379544082116000,0.61291564,6.0474343,7.9679036,3
379544102440000,0.5720546,6.0201936,8.008764,3
379544122826000,0.61291564,5.9793324,8.008764,3
379544143181000,0.6537767,5.9793324,8.049625,3
379544163354000,0.6537767,6.0201936,8.008764,3
379544183495000,0.6946377,5.9793324,8.049625,3
379544203667000,0.6946377,6.0201936,8.049625,3
379544223778000,0.6946377,6.0201936,8.076866,3
379544242028000,0.6946377,5.938472,8.076866,3
379544262108000,0.6946377,5.8976107,8.049625,3
379544282281000,0.6537767,5.938472,8.008764,3
379544300713000,0.61291564,5.9793324,8.008764,3
379544319817000,0.6537767,5.938472,8.008764,3
379544337456000,0.6946377,5.9793324,8.008764,3
379544355614000,0.6946377,5.938472,8.008764,3
379544391991000,0.6946377,5.9793324,8.008764,3
379544446221000,0.7218784,6.0201936,8.049625,3
379544468651000,0.7218784,5.938472,8.049625,3
379544488335000,0.6946377,5.938472,8.049625,3
379544506371000,0.6946377,5.938472,8.076866,3
379544543114000,0.6946377,5.9793324,8.076866,3
379544561303000,0.6946377,5.9793324,8.008764,3
379544579430000,0.6537767,5.938472,8.008764,3
379544597588000,0.6946377,5.9793324,8.008764,3
379544616875000,0.7218784,5.9793324,8.008764,3
379544634972000,0.6946377,5.938472,8.008764,3
379544654198000,0.6946377,5.938472,8.049625,3
379544672539000,0.6537767,5.9793324,8.049625,3
379544690697000,0.61291564,5.9793324,8.117727,3
379544708886000,0.6537767,5.9793324,8.117727,3
379544727013000,0.6946377,5.9793324,8.049625,3
379544746392000,0.6946377,5.9793324,8.008764,3
379544782220000,0.6537767,5.938472,8.049625,3
379544801354000,0.6537767,5.9793324,8.049625,3
379544820336000,0.6537767,5.9793324,8.008764,3
379544838463000,0.6946377,5.9793324,8.049625,3
379544856621000,0.6537767,5.9793324,8.076866,3
379544876183000,0.6946377,6.0201936,8.049625,3
379544914178000,0.6537767,5.9793324,8.049625,3
379544935662000,0.6537767,6.0201936,8.049625,3
379544955804000,0.61291564,5.9793324,8.076866,3
379544977013000,0.6537767,5.9793324,8.076866,3
379544996972000,0.7218784,6.0201936,8.076866,3
379545017113000,0.7218784,5.9793324,8.049625,3
379545036217000,0.6946377,5.938472,8.049625,3
379545071801000,0.6946377,5.9793324,8.049625,3
379545089928000,0.6946377,6.0201936,8.076866,3
379545110711000,0.6946377,6.0474343,8.076866,3
379545131676000,0.6946377,5.938472,8.008764,3
379545151909000,0.7218784,5.8976107,8.008764,3
379545172051000,0.6946377,5.938472,8.008764,3
379545192193000,0.6537767,5.9793324,8.008764,3
379545212456000,0.6537767,6.0201936,8.008764,3
379545232598000,0.6537767,5.9793324,8.008764,3
379545252709000,0.6537767,5.938472,8.008764,3
379545272851000,0.61291564,5.9793324,8.049625,3
379545293023000,0.61291564,6.0201936,8.049625,3
379545313134000,0.6537767,6.0201936,8.008764,3
379545333275000,0.6946377,6.0201936,8.008764,3
379545353387000,0.6946377,5.9793324,8.008764,3
379545372674000,0.7218784,5.9793324,8.049625,3
379545391961000,0.7218784,5.9793324,8.076866,3
379545410088000,0.6537767,6.0201936,8.049625,3
379545429192000,0.6537767,5.9793324,8.008764,3
379545448510000,0.6946377,5.938472,8.008764,3
379545466668000,0.6537767,5.938472,8.049625,3
379545485955000,0.6946377,5.938472,8.049625,3
379545521508000,0.6946377,6.0201936,8.049625,3
379545540612000,0.6537767,6.0474343,8.049625,3
379545558770000,0.6537767,6.0474343,8.008764,3
379545576867000,0.6537767,5.9793324,7.9679036,3
379545596215000,0.6537767,5.938472,8.008764,3
379545614281000,0.6946377,5.938472,8.049625,3
379545651085000,0.6946377,5.9793324,8.049625,3
379545669213000,0.7218784,5.9793324,8.008764,3
379545687340000,0.7627395,5.9793324,8.008764,3
379545706597000,0.7218784,6.0201936,8.008764,3
379545741906000,0.6946377,5.938472,8.008764,3
379545760399000,0.6537767,5.938472,8.008764,3
379545778466000,0.61291564,6.0201936,8.008764,3
379545796624000,0.6537767,6.0474343,8.049625,3
379545814721000,0.6537767,6.0201936,8.049625,3
379545833672000,0.6946377,6.0201936,8.008764,3
379545851830000,0.7218784,6.0201936,8.008764,3
379545869958000,0.7218784,5.9793324,7.9679036,3
379545888848000,0.7218784,5.9793324,8.049625,3
379545910729000,0.6946377,5.9793324,8.076866,3
379545930901000,0.7218784,6.0201936,8.049625,3
379545951104000,0.7218784,6.0201936,8.008764,3
379545990929000,0.6946377,6.0474343,8.008764,3
379546012078000,0.6946377,6.0201936,8.008764,3
379546032006000,0.6946377,5.9793324,7.9679036,3
379546052270000,0.7218784,6.0201936,8.008764,3
379546072472000,0.7218784,6.0201936,8.076866,3
379546092583000,0.6946377,6.0201936,8.049625,3
379546112725000,0.6946377,5.9793324,8.008764,3
379546132867000,0.7218784,5.9793324,8.008764,3
379546152978000,0.7218784,5.938472,8.076866,3
379546173150000,0.7218784,5.9793324,8.049625,3
379546193413000,0.6946377,6.0201936,8.008764,3
379546213555000,0.6946377,5.9793324,8.049625,3
379546233697000,0.6537767,5.9793324,8.008764,3
379546253838000,0.6946377,5.9793324,8.008764,3
379546273949000,0.7218784,5.9793324,8.049625,3
379546294091000,0.7218784,5.938472,8.008764,3
379546314263000,0.7627395,5.938472,8.008764,3
379546334374000,0.7627395,6.0201936,8.008764,3
379546354485000,0.7218784,6.0201936,8.008764,3
379546373772000,0.7218784,6.0201936,8.049625,3
379546392998000,0.7218784,5.9793324,8.049625,3
379546410729000,0.7218784,5.938472,8.076866,3
379546429192000,0.6946377,5.938472,8.049625,3
379546447472000,0.7218784,5.938472,8.049625,3
379546465600000,0.7218784,5.938472,8.008764,3
379546483697000,0.6946377,6.0201936,7.9679036,3
379546501885000,0.6946377,6.0474343,7.9679036,3
379546520013000,0.6946377,6.0201936,7.9679036,3
379546538964000,0.7218784,5.9793324,7.9679036,3
379546558312000,0.7218784,5.938472,7.9679036,3
379546576501000,0.6946377,5.938472,8.008764,3
379546595727000,0.6946377,5.9793324,8.049625,3
379546613762000,0.7218784,6.0201936,8.049625,3
379546632928000,0.6946377,6.0201936,8.008764,3
379546651085000,0.6537767,5.9793324,7.9679036,3
379546669274000,0.6946377,6.0201936,7.9679036,3
379546687401000,0.6946377,6.0201936,8.008764,3
379546706627000,0.6537767,6.0474343,8.049625,3
379546724724000,0.6537767,6.0474343,8.008764,3
379546743828000,0.6946377,6.0474343,7.9679036,3
379546761986000,0.6946377,6.0201936,7.9270425,3
379546780144000,0.7218784,5.9793324,7.9679036,3
379546798333000,0.6946377,5.938472,7.9679036,3
379546816491000,0.6946377,5.9793324,8.008764,3
379546853417000,0.6946377,5.9793324,7.9679036,3
379546871544000,0.6946377,6.0201936,8.008764,3
379546889702000,0.6946377,5.9793324,8.008764,3
379546911004000,0.7218784,5.8976107,7.9679036,3
379546933251000,0.6946377,5.938472,8.008764,3
379546953637000,0.6946377,5.9793324,8.008764,3
379546973839000,0.6946377,6.0201936,7.9679036,3
379546993981000,0.6946377,5.9793324,8.008764,3
379547015191000,0.7218784,5.9793324,8.008764,3
379547033867000,0.7218784,6.0201936,7.9679036,3
379547051934000,0.6946377,5.9793324,8.049625,3
379547070519000,0.6946377,5.9793324,8.076866,3
379547088158000,0.6946377,5.938472,8.049625,3
379547106377000,0.7218784,5.9793324,8.049625,3
379547126488000,0.7218784,6.0201936,8.008764,3
379547205620000,0.6946377,6.0201936,8.008764,3
379547229851000,0.6537767,6.0201936,8.049625,3
379547248101000,0.6537767,6.0201936,8.076866,3
379547269524000,0.6946377,5.938472,8.076866,3
379547291649000,0.7218784,5.8976107,8.008764,3
379547311822000,0.7627395,5.9793324,8.008764,3
379547331963000,0.7627395,5.9793324,8.049625,3
379547352135000,0.7627395,6.0201936,8.076866,3
379547370446000,0.7627395,6.0474343,8.076866,3
379547389458000,0.7218784,5.9793324,8.049625,3
379547426324000,0.6946377,5.9793324,8.076866,3
379547444420000,0.6946377,5.9793324,8.049625,3
379547481316000,0.7218784,6.0201936,8.008764,3
379547499505000,0.6946377,6.0474343,8.008764,3
379547535149000,0.7218784,6.0201936,8.008764,3
379547554650000,0.7218784,5.938472,8.049625,3
379547572838000,0.7218784,5.938472,8.076866,3
379547590905000,0.7627395,5.938472,8.076866,3
379547610192000,0.6946377,6.0201936,8.008764,3
379547646020000,0.7627395,5.9793324,8.008764,3
379547664116000,0.7627395,5.9793324,8.049625,3
379547683343000,0.7218784,5.9793324,8.049625,3
379547701043000,0.6946377,5.9793324,8.049625,3
379547724633000,0.6537767,5.938472,8.049625,3
379547748955000,0.6946377,5.938472,8.008764,3
379547768548000,0.7218784,5.9793324,8.049625,3
379547804558000,0.7218784,5.9793324,8.008764,3
379547822808000,0.7627395,5.9793324,8.008764,3
379547840691000,0.8036005,5.9793324,8.049625,3
379547859582000,0.7627395,5.938472,8.008764,3
379547877282000,0.7218784,5.938472,8.008764,3
379547897423000,0.7218784,5.9793324,8.049625,3
379547917657000,0.7627395,5.9793324,8.049625,3
379547937737000,0.7218784,5.938472,8.049625,3
379547979821000,0.7218784,5.9793324,8.008764,3
379547999993000,0.7218784,5.938472,8.008764,3
379548021355000,0.7627395,5.8976107,8.076866,3
379548041527000,0.7627395,5.938472,8.117727,3
379548061669000,0.7627395,6.0201936,8.076866,3
379548081841000,0.7218784,5.9793324,8.049625,3
379548102044000,0.7218784,6.0201936,8.008764,3
379548122185000,0.6946377,5.9793324,8.008764,3
379548142357000,0.7218784,5.9793324,8.008764,3
379548162469000,0.7218784,5.938472,8.049625,3
379548182641000,0.7218784,5.938472,8.008764,3
379548202752000,0.7218784,6.0201936,8.008764,3
379548222863000,0.7218784,6.0201936,8.049625,3
379548241051000,0.7627395,5.938472,8.049625,3
379548261193000,0.8036005,5.938472,8.049625,3
379548281335000,0.7627395,5.9793324,8.008764,3
379548301507000,0.7218784,6.0201936,7.9679036,3
379548321709000,0.7218784,6.0201936,8.008764,3
379548342034000,0.6946377,6.0201936,8.049625,3
379548378441000,0.6946377,5.9793324,7.9679036,3
379548415429000,0.7218784,5.9793324,8.008764,3
379548433526000,0.6946377,6.0201936,7.9679036,3
379548452935000,0.7218784,6.0201936,7.9679036,3
379548471062000,0.7627395,6.0201936,8.008764,3
379548489220000,0.7218784,5.9793324,8.008764,3
379548507348000,0.6946377,5.9793324,8.049625,3
379548526665000,0.6946377,5.9793324,8.008764,3
379548544427000,0.6946377,5.938472,8.008764,3
379548562951000,0.7218784,5.938472,8.008764,3
379548580559000,0.7218784,5.9793324,8.008764,3
379548598717000,0.7627395,6.0201936,8.049625,3
379548616906000,0.7627395,5.9793324,8.076866,3
379548635003000,0.7218784,5.9793324,8.076866,3
379548654015000,0.6946377,6.0201936,8.008764,3
379548672204000,0.7218784,6.0201936,8.049625,3
379548707970000,0.7218784,5.9793324,8.049625,3
379548743615000,0.6946377,5.9793324,8.008764,3
379548763146000,0.7218784,6.0201936,7.9679036,3
379548781457000,0.7218784,6.0474343,8.008764,3
379548803277000,0.6946377,6.0201936,8.049625,3
379548833855000,0.6946377,6.0474343,8.008764,3
379548856835000,0.6946377,6.0201936,8.008764,3
379548896172000,0.6946377,6.0201936,7.9679036,3
379548918023000,0.6537767,6.0201936,8.008764,3
379548938195000,0.6946377,5.9793324,8.049625,3
379548959405000,0.7218784,5.938472,8.008764,3
379548981621000,0.7627395,5.9793324,7.9679036,3
379548999871000,0.7627395,6.0201936,8.008764,3
379549021477000,0.7218784,5.9793324,8.049625,3
379549061425000,0.6946377,6.0201936,8.049625,3
379549081658000,0.6946377,6.0474343,8.076866,3
379549101830000,0.6946377,6.0201936,8.076866,3
379549119988000,0.7218784,6.0201936,8.008764,3
379549162499000,0.7627395,6.0201936,8.008764,3
379549184472000,0.7218784,6.0474343,8.008764,3
379549204644000,0.7218784,6.0201936,8.008764,3
379549224785000,0.6946377,6.0201936,8.008764,3
379549262627000,0.6946377,5.9793324,8.076866,3
379549282769000,0.6946377,6.0201936,8.076866,3
379549302880000,0.6946377,6.0201936,8.008764,3
379549321129000,0.7218784,6.0474343,8.008764,3
379549340264000,0.7218784,6.0882955,8.008764,3
379549376275000,0.6946377,6.0474343,7.9679036,3
379549394433000,0.6946377,6.0474343,8.008764,3
379549413415000,0.6946377,5.9793324,8.049625,3
379549431573000,0.6946377,5.9793324,8.076866,3
379549449700000,0.6946377,6.0201936,8.008764,3
379549485436000,0.7218784,6.0201936,7.9679036,3
379549504784000,0.6946377,6.0882955,7.9679036,3
379549522912000,0.6946377,6.0474343,8.008764,3
379549541100000,0.6946377,5.9793324,8.008764,3
379549559228000,0.7218784,5.9793324,8.008764,3
379549594964000,0.6946377,5.9793324,8.008764,3
379549614190000,0.6946377,5.9793324,8.049625,3
379549632317000,0.7218784,6.0201936,8.008764,3
379549650506000,0.7627395,5.9793324,7.9679036,3
379549668694000,0.7218784,5.9793324,7.9679036,3
