379622752740000,1.0351465,0.84446156,-8.853226,3
379622775536000,0.27240697,0.6537767,-9.888372,3
379622797387000,0.08172209,0.38136974,-10.61025,3
379622818139000,0.19068487,0.46309182,-10.501288,3
379622837456000,0.50395286,0.6946377,-9.765789,3
379622856042000,0.88532263,0.6946377,-9.084772,3
379622877190000,1.2666923,0.7218784,-9.425281,3
379622896996000,1.3756552,0.7627395,-10.460427,3
379622914727000,0.8036005,0.6537767,-11.114203,3
379622937127000,-0.040861044,0.61291564,-10.841797,3
379622957787000,0.14982383,0.5720546,-10.378705,3
379622978722000,0.92618364,0.53119355,-10.106298,3
379622999474000,1.3756552,0.53119355,-9.656827,3
379623019677000,1.0351465,0.6537767,-8.771504,3
379623040215000,0.9942854,0.92618364,-8.921328,3
379623059380000,0.88532263,1.2258313,-9.466142,3
379623080559000,0.7627395,1.1849703,-9.615966,3
379623104363000,1.1168685,0.8036005,-10.106298,3
379623124444000,1.2258313,0.61291564,-10.038197,3
379623145135000,1.0351465,0.7218784,-9.152874,3
379623165734000,0.95342433,1.1441092,-8.662541,3
379623186944000,1.0351465,1.4982382,-8.62168,3
379623208703000,1.1168685,1.607201,-9.084772,3
379623228875000,1.3075534,1.2666923,-10.269742,3
379623248742000,1.4573772,0.9942854,-10.800936,3
379623269463000,1.1441092,1.0760075,-10.106298,3
379623287469000,0.6537767,1.5390993,-9.152874,3
379623308678000,0.6946377,1.8387469,-8.921328,3
379623329339000,1.1168685,1.607201,-9.343558,3
379623350762000,1.3075534,1.5390993,-9.956474,3
379623371636000,1.1441092,1.4982382,-10.079058,3
379623395714000,1.0351465,1.607201,-9.80665,3
379623419427000,1.2258313,1.7570249,-9.765789,3
379623440575000,1.3075534,1.6480621,-9.956474,3
379623460717000,1.1849703,1.607201,-9.997335,3
379623483544000,1.0351465,1.5390993,-9.765789,3
379623505395000,1.0351465,1.4982382,-9.615966,3
379623528344000,1.1168685,1.4165162,-9.656827,3
379623550957000,1.1168685,1.3075534,-9.615966,3
379623570855000,1.1441092,1.2666923,-9.493382,3
379623591271000,1.1849703,1.3075534,-9.493382,3
379623610711000,1.1849703,1.4165162,-9.615966,3
379623631249000,1.1441092,1.4982382,-9.697687,3
379623652642000,1.1849703,1.607201,-9.724928,3
379623675286000,1.2258313,1.6480621,-9.697687,3
379623693352000,1.2666923,1.56634,-9.80665,3
379623716210000,1.3075534,1.4982382,-10.038197,3
379623736321000,1.3075534,1.5390993,-10.079058,3
379623760064000,1.2666923,1.607201,-9.888372,3
379623782342000,1.2258313,1.6480621,-9.697687,3
379623807366000,1.1849703,1.6889231,-9.615966,3
379623830254000,1.1441092,1.6480621,-9.615966,3
379623853783000,1.2258313,1.607201,-9.80665,3
379623875146000,1.3756552,1.6480621,-9.915613,3
379623897271000,1.334794,1.6480621,-9.724928,3
379623921380000,1.2666923,1.56634,-9.343558,3
379623942437000,1.2666923,1.56634,-9.152874,3
379623963586000,1.2666923,1.5390993,-9.234595,3
379623983788000,1.3075534,1.4573772,-9.493382,3
379624004143000,1.4165162,1.4165162,-9.697687,3
379624025902000,1.4982382,1.4573772,-9.615966,3
379624047387000,1.3756552,1.4165162,-9.493382,3
379624067528000,1.2258313,1.3756552,-9.493382,3
379624090966000,1.3756552,1.3075534,-9.384419,3
379624111138000,1.4573772,1.3075534,-9.152874,3
379624131798000,1.334794,1.3075534,-9.084772,3
379624152398000,1.3075534,1.3075534,-9.302697,3
379624172509000,1.334794,1.4165162,-9.615966,3
379624192742000,1.4165162,1.607201,-9.80665,3
379624212914000,1.5390993,1.7297841,-9.697687,3
379624234032000,1.3756552,1.8387469,-9.534244,3
379624256371000,1.1849703,1.8387469,-9.575105,3
379624274071000,1.3075534,1.8387469,-9.765789,3
379624293816000,1.4573772,1.879608,-9.915613,3
379624313622000,1.334794,1.879608,-9.915613,3
379624331750000,1.3075534,1.7570249,-9.888372,3
379624352318000,1.4165162,1.6480621,-9.956474,3
379624372704000,1.5390993,1.4982382,-9.956474,3
379624392876000,1.4573772,1.4165162,-9.724928,3
379624413170000,1.3075534,1.3756552,-9.697687,3
379624433556000,1.5390993,1.4165162,-9.915613,3
379624456689000,1.7297841,1.4165162,-9.997335,3
379624479394000,1.4573772,1.4982382,-9.915613,3
379624503838000,1.4573772,1.5390993,-9.724928,3
379624526421000,1.4573772,1.5390993,-9.656827,3
379624549676000,1.4165162,1.56634,-9.697687,3
379624572747000,1.5390993,1.5390993,-9.697687,3
379624595482000,1.56634,1.4165162,-9.575105,3
379624617608000,1.4982382,1.4165162,-9.575105,3
379624641717000,1.4982382,1.4982382,-9.697687,3
379624662774000,1.4982382,1.4982382,-9.615966,3
379624686791000,1.4982382,1.4982382,-9.656827,3
379624708550000,1.5390993,1.5390993,-9.656827,3
379624732781000,1.5390993,1.56634,-9.575105,3
379624755517000,1.5390993,1.56634,-9.493382,3
379624778802000,1.5390993,1.5390993,-9.425281,3
379624803338000,1.4982382,1.3756552,-9.534244,3
379624827050000,1.4982382,1.334794,-9.656827,3
379624851006000,1.4982382,1.3756552,-9.575105,3
379624871606000,1.5390993,1.4165162,-9.697687,3
379624895074000,1.6480621,1.4165162,-9.956474,3
379624915337000,1.5390993,1.4165162,-9.847511,3
379624941247000,1.3756552,1.3756552,-9.575105,3
379624963708000,1.4573772,1.3075534,-9.656827,3
379624985345000,1.4573772,1.1849703,-9.697687,3
379625005211000,1.4573772,1.2258313,-9.656827,3
379625025384000,1.4573772,1.3075534,-9.615966,3
379625046044000,1.4573772,1.3756552,-9.575105,3
379625066552000,1.4165162,1.4982382,-9.656827,3
379625086693000,1.6889231,1.4982382,-9.915613,3
379625108208000,1.879608,1.3756552,-10.147159,3
379625128594000,1.607201,1.334794,-10.106298,3
379625150292000,1.4573772,1.334794,-9.80665,3
379625168542000,1.4982382,1.334794,-9.575105,3
379625188622000,1.4982382,1.3075534,-9.656827,3
379625210198000,1.4573772,1.3075534,-9.697687,3
379625231743000,1.4573772,1.334794,-9.615966,3
379625252068000,1.4573772,1.4165162,-9.534244,3
379625272271000,1.5390993,1.4165162,-9.615966,3
379625292779000,1.6480621,1.334794,-9.724928,3
379625313439000,1.6889231,1.2666923,-9.847511,3
379625333336000,1.6480621,1.2666923,-9.697687,3
379625353509000,1.607201,1.3075534,-9.534244,3
379625374230000,1.56634,1.2258313,-9.575105,3
379625394921000,1.56634,1.2666923,-9.575105,3
379625414574000,1.4982382,1.334794,-9.575105,3
379625434685000,1.4573772,1.4165162,-9.493382,3
379625457421000,1.4982382,1.3756552,-9.493382,3
379625479058000,1.56634,1.3756552,-9.575105,3
379625501610000,1.6480621,1.4573772,-9.575105,3
379625524315000,1.6480621,1.5390993,-9.493382,3
379625547021000,1.6480621,1.4573772,-9.425281,3
379625571404000,1.6889231,1.334794,-9.534244,3
379625594475000,1.7297841,1.2666923,-9.534244,3
379625619378000,1.7297841,1.3075534,-9.534244,3
379625641289000,1.6889231,1.3075534,-9.656827,3
379625663994000,1.6480621,1.3756552,-9.656827,3
379625686730000,1.607201,1.3756552,-9.575105,3
379625707513000,1.607201,1.3075534,-9.615966,3
379625727746000,1.6480621,1.2666923,-9.724928,3
379625747155000,1.6480621,1.3075534,-9.697687,3
379625767510000,1.607201,1.4165162,-9.697687,3
379625790246000,1.607201,1.4982382,-9.80665,3
379625812859000,1.56634,1.4573772,-9.80665,3
379625835473000,1.4982382,1.4573772,-9.656827,3
379625858697000,1.56634,1.4165162,-9.615966,3
379625883294000,1.607201,1.334794,-9.697687,3
379625902856000,1.607201,1.3075534,-9.697687,3
379625923241000,1.6480621,1.334794,-9.656827,3
379625943688000,1.6480621,1.334794,-9.724928,3
379625964104000,1.6480621,1.3756552,-9.724928,3
379625983483000,1.607201,1.3756552,-9.656827,3
379626003655000,1.607201,1.3756552,-9.615966,3
379626023888000,1.607201,1.334794,-9.615966,3
379626052941000,1.6889231,1.334794,-9.697687,3
379626072808000,1.6480621,1.2666923,-9.656827,3
379626096306000,1.607201,1.334794,-9.697687,3
379626116692000,1.56634,1.4165162,-9.697687,3
379626139062000,1.56634,1.4982382,-9.575105,3
379626161706000,1.607201,1.4165162,-9.575105,3
379626181054000,1.6480621,1.334794,-9.656827,3
379626201378000,1.6889231,1.2666923,-9.656827,3
379626222283000,1.6480621,1.2666923,-9.656827,3
379626243798000,1.6480621,1.2666923,-9.724928,3
379626265221000,1.6480621,1.2666923,-9.697687,3
379626285332000,1.5390993,1.334794,-9.493382,3
379626309075000,1.56634,1.4165162,-9.534244,3
379626327996000,1.7297841,1.4982382,-9.765789,3
379626348351000,1.7297841,1.4573772,-9.847511,3
379626369073000,1.607201,1.4573772,-9.656827,3
379626390099000,1.5390993,1.3756552,-9.425281,3
379626413079000,1.607201,1.3075534,-9.493382,3
379626433709000,1.6889231,1.3075534,-9.534244,3
379626453179000,1.6889231,1.334794,-9.493382,3
379626475915000,1.6480621,1.334794,-9.575105,3
379626499962000,1.6889231,1.334794,-9.724928,3
379626522698000,1.6480621,1.3756552,-9.765789,3
379626545342000,1.56634,1.4573772,-9.615966,3
379626568291000,1.56634,1.4165162,-9.656827,3
379626592827000,1.6480621,1.3756552,-9.656827,3
379626615533000,1.607201,1.3756552,-9.534244,3
379626654503000,1.607201,1.3756552,-9.615966,3
379626675286000,1.607201,1.4165162,-9.656827,3
379626697777000,1.607201,1.4165162,-9.615966,3
379626725304000,1.6480621,1.334794,-9.724928,3
379626747918000,1.6889231,1.334794,-9.765789,3
379626770928000,1.6889231,1.4165162,-9.575105,3
379626796288000,1.6889231,1.4165162,-9.534244,3
379626818566000,1.6480621,1.3756552,-9.697687,3
379626840783000,1.6480621,1.4573772,-9.724928,3
379626863488000,1.6480621,1.4982382,-9.697687,3
379626886498000,1.56634,1.4165162,-9.724928,3
379626906640000,1.5390993,1.3756552,-9.656827,3
379626932427000,1.5390993,1.334794,-9.493382,3
379626953087000,1.607201,1.334794,-9.466142,3
379626978936000,1.6480621,1.334794,-9.575105,3
379626997002000,1.7297841,1.334794,-9.656827,3
379627017327000,1.6889231,1.334794,-9.656827,3
379627037285000,1.6480621,1.334794,-9.656827,3
379627059868000,1.6480621,1.3756552,-9.615966,3
379627080742000,1.607201,1.4573772,-9.534244,3
379627101952000,1.607201,1.4982382,-9.534244,3
379627122094000,1.6480621,1.4165162,-9.656827,3
379627142724000,1.6480621,1.3075534,-9.697687,3
379627162011000,1.607201,1.3075534,-9.615966,3
379627182305000,1.607201,1.3075534,-9.534244,3
379627202141000,1.56634,1.334794,-9.534244,3
379627223138000,1.56634,1.3756552,-9.575105,3
379627241295000,1.607201,1.3756552,-9.575105,3
379627262231000,1.6480621,1.3756552,-9.615966,3
379627283044000,1.6480621,1.4165162,-9.615966,3
379627304467000,1.607201,1.4573772,-9.466142,3
379627322564000,1.607201,1.4573772,-9.534244,3
379627342705000,1.6480621,1.3756552,-9.697687,3
379627363366000,1.607201,1.3756552,-9.697687,3
379627382714000,1.607201,1.3756552,-9.656827,3
379627402947000,1.56634,1.4573772,-9.697687,3
379627424126000,1.607201,1.4982382,-9.724928,3
379627445214000,1.607201,1.4573772,-9.697687,3
379627469018000,1.56634,1.4573772,-9.656827,3
379627491418000,1.56634,1.4573772,-9.615966,3
379627514031000,1.56634,1.4982382,-9.615966,3
379627536492000,1.5390993,1.4982382,-9.697687,3
379627559777000,1.607201,1.4982382,-9.656827,3
379627583153000,1.56634,1.5390993,-9.534244,3
379627612298000,1.56634,1.5390993,-9.615966,3
379627632683000,1.6889231,1.4573772,-9.765789,3
379627655450000,1.6480621,1.4573772,-9.80665,3
379627675469000,1.56634,1.4573772,-9.724928,3
379627700188000,1.56634,1.4165162,-9.656827,3
379627762719000,1.607201,1.4165162,-9.534244,3
379627786461000,1.56634,1.334794,-9.425281,3
379627809319000,1.56634,1.2666923,-9.534244,3
379627830559000,1.56634,1.334794,-9.493382,3
379627853142000,1.56634,1.4165162,-9.425281,3
379627873742000,1.607201,1.4165162,-9.493382,3
379627896783000,1.607201,1.4573772,-9.656827,3
379627917107000,1.6480621,1.4573772,-9.697687,3
379627939965000,1.6480621,1.4165162,-9.575105,3
379627959801000,1.6480621,1.4573772,-9.493382,3
379627981255000,1.6480621,1.4982382,-9.656827,3
379628001977000,1.6889231,1.5390993,-9.80665,3
379628022240000,1.6889231,1.4982382,-9.915613,3
379628042168000,1.607201,1.4573772,-9.915613,3
379628062310000,1.5390993,1.4982382,-9.765789,3
379628082940000,1.4982382,1.4982382,-9.615966,3
379628102959000,1.5390993,1.4982382,-9.534244,3
379628123131000,1.56634,1.4573772,-9.534244,3
379628143609000,1.56634,1.4165162,-9.534244,3
379628164117000,1.56634,1.3756552,-9.534244,3
379628184258000,1.607201,1.2666923,-9.656827,3
379628202508000,1.607201,1.2258313,-9.765789,3
379628224053000,1.6480621,1.1849703,-9.656827,3
379628245904000,1.6480621,1.2666923,-9.534244,3
379628265313000,1.607201,1.334794,-9.575105,3
379628285454000,1.56634,1.4165162,-9.615966,3
379628306756000,1.56634,1.4165162,-9.493382,3
379628327752000,1.56634,1.4165162,-9.384419,3
379628349358000,1.607201,1.4165162,-9.384419,3
379628367577000,1.56634,1.334794,-9.466142,3
379628388177000,1.56634,1.3075534,-9.534244,3
379628429833000,1.56634,1.3075534,-9.575105,3
379628451348000,1.6480621,1.3075534,-9.697687,3
379628471642000,1.607201,1.334794,-9.80665,3
379628492882000,1.5390993,1.4165162,-9.724928,3
379628516045000,1.607201,1.4573772,-9.575105,3
379628538262000,1.56634,1.4165162,-9.534244,3
379628561272000,1.5390993,1.4165162,-9.493382,3
379628584801000,1.56634,1.4573772,-9.534244,3
379628606957000,1.56634,1.4165162,-9.656827,3
379628627984000,1.56634,1.4165162,-9.724928,3
379628645623000,1.607201,1.4573772,-9.765789,3
379628687310000,1.5390993,1.4165162,-9.656827,3
379628709618000,1.4982382,1.4165162,-9.656827,3
379628733056000,1.4982382,1.4165162,-9.697687,3
379628753167000,1.4982382,1.3756552,-9.656827,3
379628777611000,1.5390993,1.3756552,-9.615966,3
379628801690000,1.4982382,1.3756552,-9.615966,3
379628829003000,1.56634,1.3756552,-9.656827,3
379628852227000,1.607201,1.3756552,-9.575105,3
379628874200000,1.56634,1.3756552,-9.534244,3
379628896783000,1.4982382,1.4165162,-9.615966,3
379628921227000,1.4982382,1.4165162,-9.697687,3
379628944726000,1.4573772,1.4573772,-9.656827,3
379628966424000,1.4573772,1.4573772,-9.575105,3
379628988549000,1.4573772,1.3756552,-9.615966,3
379629008416000,1.5390993,1.3756552,-9.724928,3
379629029534000,1.5390993,1.334794,-9.615966,3
379629049706000,1.56634,1.3075534,-9.534244,3
379629071282000,1.56634,1.2666923,-9.493382,3
379629092705000,1.5390993,1.2666923,-9.466142,3
379629110802000,1.5390993,1.3075534,-9.575105,3
379629130974000,1.5390993,1.3756552,-9.724928,3
379629151574000,1.5390993,1.4165162,-9.765789,3
379629171105000,1.4982382,1.4982382,-9.765789,3
379629192559000,1.4573772,1.4982382,-9.724928,3
379629213311000,1.4982382,1.4165162,-9.697687,3
379629233849000,1.5390993,1.4165162,-9.656827,3
379629255273000,1.5390993,1.3756552,-9.615966,3
379629273369000,1.4982382,1.3756552,-9.575105,3
379629294640000,1.4982382,1.4165162,-9.534244,3
379629315117000,1.56634,1.4165162,-9.534244,3
379629335869000,1.5390993,1.3756552,-9.615966,3
379629356560000,1.5390993,1.3756552,-9.656827,3
379629376061000,1.4982382,1.3756552,-9.615966,3
379629396081000,1.4982382,1.3756552,-9.656827,3
379629415612000,1.4982382,1.3756552,-9.724928,3
379629435876000,1.4573772,1.4165162,-9.697687,3
379629456170000,1.4982382,1.4165162,-9.656827,3
379629477807000,1.5390993,1.3756552,-9.656827,3
379629499108000,1.5390993,1.334794,-9.615966,3
379629522393000,1.4982382,1.334794,-9.575105,3
379629545617000,1.4982382,1.3756552,-9.534244,3
379629568780000,1.4573772,1.4165162,-9.615966,3
379629593438000,1.4573772,1.4165162,-9.575105,3
379629616112000,1.4982382,1.4165162,-9.534244,3
379629635583000,1.4982382,1.3756552,-9.493382,3
379629662041000,1.56634,1.3075534,-9.466142,3
379629682122000,1.56634,1.3075534,-9.493382,3
379629702996000,1.56634,1.334794,-9.575105,3
379629724785000,1.5390993,1.3756552,-9.575105,3
379629744805000,1.56634,1.4165162,-9.656827,3
379629768029000,1.56634,1.3756552,-9.765789,3
379629788781000,1.4982382,1.334794,-9.847511,3
379629812707000,1.5390993,1.4165162,-9.80665,3
379629835900000,1.4982382,1.4165162,-9.724928,3
379629859032000,1.4982382,1.3756552,-9.724928,3
379629882409000,1.5390993,1.4982382,-9.697687,3
379629905602000,1.4982382,1.5390993,-9.575105,3
379629928673000,1.5390993,1.5390993,-9.534244,3
379629951958000,1.5390993,1.4982382,-9.534244,3
379629974236000,1.5390993,1.3756552,-9.534244,3
379629993279000,1.4982382,1.334794,-9.656827,3
379630013421000,1.4982382,1.4165162,-9.724928,3
379630035058000,1.4982382,1.5390993,-9.615966,3
379630055840000,1.4982382,1.5390993,-9.493382,3
379630076501000,1.5390993,1.4982382,-9.466142,3
379630096703000,1.5390993,1.4573772,-9.615966,3
379630117119000,1.4573772,1.4982382,-9.656827,3
379630137719000,1.4982382,1.5390993,-9.575105,3
379630158196000,1.4982382,1.56634,-9.534244,3
379630178368000,1.4165162,1.56634,-9.534244,3
379630199700000,1.4573772,1.56634,-9.534244,3
379630220544000,1.5390993,1.56634,-9.615966,3
379630242303000,1.5390993,1.56634,-9.724928,3
379630262719000,1.5390993,1.4982382,-9.724928,3
379630282860000,1.5390993,1.4982382,-9.697687,3
379630303399000,1.4982382,1.5390993,-9.697687,3
379630323815000,1.4982382,1.5390993,-9.656827,3
379630346886000,1.4982382,1.4982382,-9.697687,3
379630367211000,1.4982382,1.4573772,-9.724928,3
379630387475000,1.4982382,1.4165162,-9.724928,3
379630408623000,1.5390993,1.3756552,-9.724928,3
379630429589000,1.4982382,1.334794,-9.724928,3
379630451378000,1.4573772,1.3756552,-9.656827,3
379630471734000,1.4982382,1.4165162,-9.575105,3
379630495049000,1.4573772,1.3756552,-9.615966,3
379630519860000,1.4982382,1.4573772,-9.724928,3
379630543603000,1.4573772,1.5390993,-9.697687,3
379630567681000,1.4573772,1.56634,-9.615966,3
379630591454000,1.4982382,1.5390993,-9.656827,3
379630616173000,1.5390993,1.4982382,-9.615966,3
379630636376000,1.5390993,1.4573772,-9.575105,3
379630660271000,1.5390993,1.5390993,-9.534244,3
379630683709000,1.4982382,1.5390993,-9.534244,3
379630707665000,1.4982382,1.56634,-9.534244,3
379630732781000,1.4165162,1.56634,-9.615966,3
379630756219000,1.4573772,1.4982382,-9.724928,3
379630779565000,1.4982382,1.4982382,-9.656827,3
379630800713000,1.4982382,1.4573772,-9.656827,3
379630819665000,1.4982382,1.4573772,-9.615966,3
379630863366000,1.4573772,1.4573772,-9.615966,3
379630885064000,1.4573772,1.4982382,-9.615966,3
379630907036000,1.4573772,1.5390993,-9.656827,3
379630927453000,1.4982382,1.5390993,-9.697687,3
379630950097000,1.5390993,1.5390993,-9.765789,3
379630974389000,1.5390993,1.56634,-9.847511,3
379630994835000,1.5390993,1.56634,-9.765789,3
379631017541000,1.4982382,1.5390993,-9.615966,3
379631043419000,1.4982382,1.4573772,-9.466142,3
379631067773000,1.4982382,1.4573772,-9.534244,3
379631089440000,1.4982382,1.4982382,-9.615966,3
379631107812000,1.4982382,1.4982382,-9.656827,3
379631129571000,1.4982382,1.5390993,-9.656827,3
379631149865000,1.4573772,1.4573772,-9.615966,3
379631171563000,1.4982382,1.4573772,-9.575105,3
379631194024000,1.4982382,1.4982382,-9.615966,3
379631212151000,1.4573772,1.56634,-9.615966,3
379631232384000,1.4573772,1.607201,-9.575105,3
379631252953000,1.4165162,1.607201,-9.575105,3
379631275292000,1.4573772,1.56634,-9.575105,3
379631293450000,1.4165162,1.4573772,-9.575105,3
379631314782000,1.4573772,1.4573772,-9.575105,3
379631335198000,1.4982382,1.4573772,-9.493382,3
379631374840000,1.4573772,1.4573772,-9.534244,3
379631394494000,1.4982382,1.4982382,-9.656827,3
379631431145000,1.4573772,1.56634,-9.697687,3
379631454217000,1.4982382,1.5390993,-9.697687,3
379631476403000,1.4573772,1.4573772,-9.615966,3
379631501244000,1.4573772,1.5390993,-9.493382,3
379631525872000,1.5390993,1.5390993,-9.656827,3
379631547417000,1.5390993,1.4573772,-9.765789,3
379631579552000,1.4165162,1.4573772,-9.724928,3
379631600487000,1.3756552,1.4982382,-9.724928,3
379631621972000,1.4573772,1.4982382,-9.724928,3
379631644524000,1.4982382,1.4982382,-9.697687,3
379631665246000,1.4982382,1.4982382,-9.656827,3
379631687737000,1.4573772,1.4982382,-9.656827,3
379631710045000,1.4573772,1.4573772,-9.615966,3
379631731682000,1.5390993,1.4573772,-9.575105,3
379631754388000,1.4982382,1.4982382,-9.615966,3
379631778527000,1.4573772,1.4982382,-9.534244,3
379631802056000,1.4982382,1.5390993,-9.466142,3
379631824517000,1.5390993,1.4982382,-9.493382,3
379631847314000,1.4982382,1.4165162,-9.493382,3
379631867791000,1.4573772,1.4573772,-9.493382,3
379631892357000,1.4982382,1.4982382,-9.534244,3
379631916588000,1.4573772,1.56634,-9.656827,3
379631940209000,1.4982382,1.56634,-9.724928,3
379631960930000,1.5390993,1.56634,-9.697687,3
379631983117000,1.4982382,1.5390993,-9.697687,3
379632002190000,1.4982382,1.5390993,-9.656827,3
379632022332000,1.4573772,1.56634,-9.615966,3
379632042992000,1.4165162,1.5390993,-9.615966,3
379632079919000,1.4165162,1.5390993,-9.575105,3
379632101647000,1.4165162,1.4982382,-9.425281,3
379632123406000,1.4573772,1.4573772,-9.384419,3
379632143731000,1.4573772,1.4982382,-9.534244,3
379632163903000,1.4982382,1.56634,-9.697687,3
379632184533000,1.4982382,1.56634,-9.724928,3
379632205102000,1.4573772,1.56634,-9.615966,3
379632224908000,1.4982382,1.4982382,-9.493382,3
379632248345000,1.4573772,1.4573772,-9.466142,3
379632268517000,1.4573772,1.4165162,-9.466142,3
379632289055000,1.4573772,1.4573772,-9.493382,3
379632308953000,1.4573772,1.5390993,-9.575105,3
379632329217000,1.4573772,1.607201,-9.615966,3
379632348656000,1.4165162,1.6480621,-9.656827,3
379632369164000,1.4573772,1.6889231,-9.765789,3
379632407769000,1.4573772,1.607201,-9.724928,3
379632428429000,1.4573772,1.5390993,-9.697687,3
379632450493000,1.4982382,1.4165162,-9.656827,3
379632471856000,1.4573772,1.4165162,-9.697687,3
379632492394000,1.4165162,1.4573772,-9.80665,3
379632520348000,1.4573772,1.4982382,-9.80665,3
379632544457000,1.4165162,1.5390993,-9.697687,3
379632567315000,1.4165162,1.5390993,-9.493382,3
379632587609000,1.4982382,1.5390993,-9.425281,3
379632612176000,1.4982382,1.4982382,-9.425281,3
379632631676000,1.4165162,1.4982382,-9.534244,3
379632655297000,1.4165162,1.4982382,-9.615966,3
379632680474000,1.4165162,1.5390993,-9.534244,3
379632701745000,1.4165162,1.5390993,-9.425281,3
379632727410000,1.4982382,1.4982382,-9.466142,3
379632750908000,1.4982382,1.4982382,-9.534244,3
