379701806054000,8.499097,8.812365,6.932757,3
379701824242000,8.662541,8.471856,3.6774938,3
379701843590000,7.164303,9.765789,-2.3426998,3
379701861840000,4.440233,9.507003,-4.3312707,3
379701880120000,2.4925237,8.539958,-3.1054392,3
379701898369000,1.56634,8.008764,-2.3699405,3
379701916588000,0.10896278,9.193735,-4.2495484,3
379701936120000,-0.9125633,9.888372,-6.5513873,3
379701954369000,-0.14982383,8.812365,-6.66035,3
379701973839000,1.920469,8.240311,-6.6331096,3
379701992119000,4.630918,8.894087,-6.66035,3
379702010338000,7.5456724,9.534244,-5.134871,3
379702029626000,8.962189,9.80665,-2.3699405,3
379702047875000,8.008764,9.466142,-0.6537767,3
379702066125000,6.4015636,8.689782,0.08172209,3
379702085686000,5.6660647,8.076866,2.4516625,3
379702103844000,6.3198414,8.471856,4.372132,3
379702125359000,7.8180795,9.697687,3.1054392,3
379702143578000,9.234595,10.991621,-0.19068487,3
379702164055000,8.076866,11.876944,-4.440233,3
379702183007000,2.4108016,11.182305,-9.575105,3
379702203393000,-0.9125633,9.425281,-13.252599,3
379702250756000,7.43671,13.184497,0.10896278,3
379702269402000,6.0882955,10.528529,2.7240696,3
379702289757000,3.173541,6.891896,0.84446156,3
379702310021000,-0.38136974,6.238119,-2.5333846,3
379702330285000,-0.50395286,6.932757,-3.5957718,3
379702350487000,2.7240696,7.8589406,-2.4516625,3
379702370812000,5.5162406,8.662541,-0.6537767,3
379702391076000,7.0553403,8.158588,-0.23154591,3
379702411339000,7.504812,7.6273947,-1.2666923,3
379702431542000,7.205164,8.62168,-2.9147544,3
379702451775000,4.140586,9.888372,-7.4639506,3
379702471978000,0.313268,10.310603,-14.328606,3
379702492242000,6.0474343,10.61025,-16.126492,3
379702512505000,16.017529,12.53072,-9.724928,3
379702532982000,17.474907,12.217452,2.4516625,3
379702552178000,9.615966,10.147159,7.668256,3
379702570489000,1.1849703,8.812365,0.5720546,3
379702590294000,-2.3018389,8.471856,-7.7772183,3
379702609765000,-0.6946377,9.997335,-7.164303,3
379702628869000,2.3018389,11.141444,-1.1441092,3
379702648217000,2.9556155,10.228881,2.7240696,3
379702666436000,2.0294318,8.921328,2.1111538,3
379702685753000,1.8387469,7.5456724,1.7297841,3
379702703942000,2.7649305,6.6331096,2.3018389,3
379702723229000,5.366417,6.238119,1.2258313,3
379702741448000,8.308413,7.205164,-1.607201,3
379702759667000,9.466142,8.853226,-5.09401,3
379702777978000,8.281172,9.507003,-7.5865335,3
379702797387000,5.243834,9.084772,-9.765789,3
379702815667000,1.0760075,8.580819,-13.565866,3
379702835015000,0.53119355,7.3549876,-14.982383,3
379702853112000,5.47538,7.3958488,-11.75436,3
379702872399000,11.604536,9.575105,-5.6252036,3
379702890313000,14.09706,10.147159,0.46309182,3
379702909081000,12.026767,8.962189,3.8681788,3
379702926812000,7.3549876,8.240311,2.3018389,3
379702945061000,3.636633,7.8861814,0.53119355,3
379702963311000,3.5957718,6.782933,2.070293,3
379702982384000,4.7535014,6.4015636,3.486809,3
379703006188000,5.8567495,7.164303,1.4165162,3
379703028100000,6.973618,7.273266,0.313268,3
379703047906000,8.580819,7.9679036,-0.6946377,3
379703067925000,8.853226,10.378705,-3.214402,3
379703086053000,6.0474343,12.680544,-5.5571017,3
379703105309000,1.56634,12.53072,-7.3958488,3
379703125634000,1.1849703,9.765789,-8.008764,3
379703145165000,6.4424243,9.112013,-5.9793324,3
379703163384000,11.985906,11.182305,-1.4982382,3
379703184899000,13.402422,12.217452,1.4165162,3
379703205102000,9.00305,10.528529,-1.1441092,3
379703224572000,4.2495484,8.580819,-5.5571017,3
379703244835000,2.7649305,8.349273,-4.440233,3
379703265191000,2.5606253,8.471856,2.0294318,3
379703285821000,0.7627395,6.891896,5.325556,3
379703304009000,0.6946377,5.5571017,3.990762,3
379703325249000,3.990762,7.014479,-0.50395286,3
379703345666000,7.164303,10.56939,-5.325556,3
379703365075000,5.6660647,12.571581,-10.378705,3
379703385277000,1.7978859,11.413852,-16.467001,3
379703406823000,4.2086873,10.732834,-14.669114,3
379703427178000,6.891896,11.75436,-3.1054392,3
379703446862000,4.671779,9.507003,5.434519,3
379703467156000,2.5606253,4.903325,6.0474343,3
379703488732000,2.0294318,4.0588636,4.2086873,3
379703510064000,2.1111538,7.205164,3.2961242,3
379703530236000,2.9556155,9.915613,1.1849703,3
379703548211000,5.2165933,10.079058,-1.0760075,3
379703566765000,6.66035,9.384419,-3.0237172,3
379703584588000,7.0553403,8.853226,-3.8273177,3
379703603478000,7.205164,8.689782,-2.7513103,3
379703621728000,7.7772183,8.580819,0.27240697,3
379703640008000,8.390134,8.689782,3.0237172,3
379703658990000,8.19945,9.384419,3.5276701,3
379703678155000,6.6331096,9.507003,2.0294318,3
379703696374000,3.336985,8.921328,-1.9885708,3
379703715691000,0.61291564,9.534244,-8.921328,3
379703733880000,3.5957718,10.991621,-12.367276,3
379703753319000,11.223166,12.299174,-9.152874,3
379703775689000,15.213928,12.258313,-1.4982382,3
379703794884000,10.079058,10.18802,6.742072,3
379703816735000,1.3075534,7.668256,3.173541,3
379703834862000,-2.0294318,7.205164,-4.1814466,3
379703854058000,-1.3075534,9.043911,-7.6954966,3
379703872277000,1.1168685,10.61025,-5.202973,3
379703890526000,1.8387469,9.888372,-1.879608,3
379703908776000,0.38136974,8.240311,-0.8036005,3
379703926995000,0.10896278,6.782933,-0.53119355,3
379703946465000,1.7570249,6.66035,-0.14982383,3
379703964684000,3.486809,7.8589406,-0.50395286,3
379703984032000,5.5571017,9.084772,-1.607201,3
379704002312000,7.668256,9.00305,-2.0294318,3
379704020592000,8.962189,9.043911,-2.5333846,3
379704038811000,7.082581,10.337844,-6.428804,3
379704057061000,2.6832085,11.536434,-13.715691,3
379704076470000,4.4810944,10.61025,-17.815414,3
379704094689000,12.14935,12.176591,-12.299174,3
379704114037000,16.698545,13.824653,-2.3426998,3
379704134331000,14.09706,9.534244,3.0237172,3
379704152642000,7.205164,5.9793324,1.607201,3
379704170617000,-0.040861044,6.4015636,-1.9477097,3
379704189416000,-3.173541,7.205164,-3.5276701,3
379704207177000,-2.070293,7.014479,-1.2258313,3
379704225396000,0.46309182,7.082581,2.9556155,3
379704245751000,3.0237172,7.668256,4.7943625,3
379704263878000,4.671779,7.5456724,3.718355,3
379704283440000,6.1291566,7.7363577,1.334794,3
379704302788000,7.43671,8.853226,-2.2201166,3
379704322106000,6.5513873,10.147159,-7.1234417,3
379704344109000,4.862464,9.575105,-8.580819,3
379704364342000,5.938472,8.19945,-3.8273177,3
379704383172000,7.1234417,8.240311,1.2258313,3
379704403741000,6.3198414,9.384419,1.2258313,3
379704421837000,4.372132,9.80665,-3.759216,3
379704443749000,4.8216033,10.228881,-8.580819,3
379704464196000,8.894087,11.686258,-6.66035,3
379704484460000,10.337844,11.75436,-1.0760075,3
379704504723000,6.8237944,9.425281,1.2258313,3
379704522942000,2.152015,7.8861814,-0.9125633,3
379704544457000,-1.0760075,8.008764,-2.2609777,3
379704564721000,-0.0,7.5456724,2.0294318,3
379704583306000,1.879608,6.8237944,5.47538,3
379704603417000,3.3778462,7.1234417,3.9090397,3
379704621636000,5.9793324,7.9679036,0.10896278,3
379704639916000,8.62168,9.343558,-2.7921712,3
379704658959000,9.275456,10.923519,-5.325556,3
379704678338000,8.853226,10.691973,-6.66035,3
379704696679000,8.349273,9.343558,-5.5162406,3
379704716088000,6.891896,8.812365,-3.636633,3
379704734337000,3.568531,8.471856,-3.8273177,3
379704753808000,0.08172209,7.3141265,-5.706926,3
379704772118000,1.334794,7.4639506,-5.938472,3
379704790154000,6.66035,10.419566,-3.6774938,3
379704808709000,11.141444,13.402422,-0.6946377,3
379704826470000,11.264028,12.408136,1.6480621,3
379704844720000,6.510526,9.697687,0.46309182,3
379704862939000,1.1168685,8.308413,-5.325556,3
379704881219000,-0.42223078,8.730643,-8.267551,3
379704899499000,1.7297841,9.302697,-3.336985,3
379704917687000,2.6832085,8.689782,2.982856,3
379704936974000,1.2666923,6.8237944,5.053149,3
379704955102000,-0.3405087,5.7886477,2.982856,3
379704974419000,-0.3405087,6.5513873,-0.7627395,3
379704992608000,1.4573772,7.8180795,-4.0588636,3
379705010735000,2.982856,8.662541,-5.325556,3
379705030083000,4.2495484,9.234595,-5.053149,3
379705048394000,5.2165933,9.615966,-3.7864566,3
379705066704000,6.0882955,9.656827,-2.5606253,3
379705086175000,6.782933,9.152874,-1.920469,3
379705104394000,6.4015636,9.956474,-2.8738933,3
379705125420000,4.944186,11.141444,-4.5219555,3
379705143639000,4.630918,10.18802,-3.5276701,3
379705165154000,5.434519,8.390134,-0.42223078,3
379705185509000,5.366417,8.62168,-0.88532263,3
379705207085000,5.6252036,10.079058,-5.407278,3
379705225426000,8.19945,11.372991,-6.0882955,3
379705247063000,10.56939,12.067628,-1.0351465,3
379705267449000,7.8589406,10.501288,2.3699405,3
379705289178000,2.0294318,8.471856,0.040861044,3
379705310540000,-0.8036005,7.7363577,-2.3018389,3
379705332726000,-0.040861044,7.5456724,-1.4573772,3
379705353051000,0.95342433,7.5456724,-0.84446156,3
379705373315000,1.5390993,7.5865335,-0.6946377,3
379705393639000,1.879608,7.5456724,-0.27240697,3
379705414971000,3.7864566,7.7363577,-0.53119355,3
379705434685000,5.7886477,8.539958,-2.070293,3
379705452538000,5.407278,9.084772,-4.5900574,3
379705470269000,2.9556155,9.534244,-10.61025,3
379705490563000,4.440233,10.691973,-15.704261,3
379705511376000,10.882658,12.9529505,-11.141444,3
379705529778000,13.211738,12.53072,-0.6537767,3
379705551079000,9.275456,8.689782,5.938472,3
379705569329000,3.9090397,6.510526,3.8273177,3
379705589806000,-0.6946377,7.205164,-1.879608,3
379705609215000,-1.920469,8.894087,-5.6660647,3
379705627434000,-0.6946377,9.302697,-5.597963,3
379705646783000,0.313268,9.193735,-5.5162406,3
379705665032000,1.0351465,9.275456,-6.1700177,3
379705684350000,2.3426998,9.275456,-4.630918,3
379705702599000,4.2086873,8.662541,-0.53119355,3
379705720879000,6.238119,7.8180795,2.1111538,3
379705739068000,7.43671,7.5865335,1.9477097,3
379705757378000,7.8180795,7.8861814,0.3405087,3
379705776818000,6.851035,8.812365,-2.9147544,3
379705795098000,4.0180025,10.079058,-8.580819,3
379705814416000,4.630918,10.460427,-12.367276,3
379705832696000,9.997335,10.56939,-10.651112,3
379705850976000,13.443283,11.141444,-4.1814466,3
379705869195000,12.980191,10.800936,2.7240696,3
379705887444000,9.888372,9.152874,4.140586,3
379705906884000,3.5957718,8.921328,-1.2666923,3
379705925103000,0.10896278,9.152874,-8.117727,3
379705944420000,1.6480621,10.56939,-10.378705,3
379705962639000,4.4810944,12.067628,-4.0588636,3
379705980889000,4.9850473,11.304889,3.5276701,3
379705999138000,2.9147544,8.921328,5.407278,3
379706017357000,1.0760075,6.5922484,2.9147544,3
379706036797000,0.53119355,6.3198414,-1.2666923,3
379706054742000,1.1441092,8.158588,-5.012288,3
379706073296000,2.1792557,10.147159,-6.891896,3
379706091057000,2.0294318,10.378705,-7.04172,3
379706109276000,0.6537767,9.384419,-9.425281,3
379706129540000,0.88532263,8.240311,-11.073342,3
379706147729000,3.0645783,8.580819,-6.4015636,3
379706169060000,4.7535014,8.894087,1.7978859,3
379706190453000,5.2165933,7.7363577,3.1463003,3
379706212639000,3.759216,7.1234417,-0.7218784,3
379706230919000,2.3699405,7.3549876,-4.7943625,3
379706251153000,3.405087,9.888372,-10.61025,3
379706271447000,8.853226,13.33432,-11.372991,3
379706291741000,11.75436,12.53072,-5.09401,3
379706312005000,7.8180795,8.580819,-0.29964766,3
379706332238000,1.879608,5.9793324,1.3756552,3
379706352440000,-1.3756552,6.0882955,1.1849703,3
379706372674000,-0.50395286,7.7772183,0.10896278,3
379706393059000,1.4573772,9.656827,-0.9942854,3
379706413323000,2.8738933,9.956474,-0.42223078,3
379706433617000,3.9499009,9.724928,-0.19068487,3
379706451897000,4.7943625,9.615966,-1.334794,3
379706472069000,5.2165933,9.425281,-2.4516625,3
379706492364000,5.47538,8.430995,-2.3018389,3
379706512658000,5.7886477,7.5456724,-1.7297841,3
379706531273000,5.5571017,7.504812,-1.7570249,3
379706554070000,4.6036777,8.662541,-3.9499009,3
379706574212000,4.440233,9.997335,-6.428804,3
379706593407000,6.510526,10.841797,-6.5922484,3
379706612725000,9.152874,10.800936,-4.372132,3
379706630944000,9.575105,9.534244,-1.56634,3
379706649193000,7.43671,8.049625,-0.42223078,3
379706667412000,4.140586,8.008764,-2.1792557,3
379706686883000,2.982856,9.043911,-4.5219555,3
379706704857000,4.399372,10.337844,-2.6014864,3
379706723778000,5.706926,10.841797,1.7570249,3
379706741570000,4.8216033,9.997335,2.8738933,3
379706759789000,2.3426998,9.00305,0.14982383,3
379706778069000,0.6946377,8.853226,-3.173541,3
379706796288000,0.23154591,8.689782,-4.2086873,3
379706815667000,-0.27240697,8.281172,-2.9147544,3
379706833947000,-0.84446156,8.308413,-1.920469,3
379706853264000,-1.56634,8.308413,-2.4516625,3
379706871453000,-1.9477097,7.8180795,-5.47538,3
379706889702000,-1.0760075,8.771504,-9.997335,3
379706907952000,1.9885708,10.882658,-10.95076,3
379706927605000,4.2495484,10.923519,-5.8976107,3
379706945885000,5.053149,8.308413,-2.2201166,3
379706965233000,4.2086873,6.701211,-2.5333846,3
379706983513000,2.5333846,7.504812,-3.5957718,3
379707002953000,2.0294318,8.921328,-2.4925237,3
379707021233000,2.9147544,9.112013,-0.84446156,3
379707039452000,3.9090397,8.471856,0.313268,3
379707057763000,4.7535014,7.6273947,0.7627395,3
379707077202000,6.0201936,7.273266,0.23154591,3
379707095452000,7.164303,7.8180795,-1.1168685,3
379707114709000,7.4639506,9.084772,-2.982856,3
379707134972000,5.706926,10.269742,-5.938472,3
379707153283000,4.1814466,10.147159,-7.8861814,3
379707174767000,5.938472,9.724928,-7.1234417,3
379707195122000,9.80665,10.228881,-4.5900574,3
379707216698000,11.304889,9.615966,-0.9125633,3
379707235039000,8.689782,8.894087,0.23154591,3
379707256554000,3.9499009,9.084772,-3.5276701,3
379707276879000,2.6832085,9.575105,-7.082581,3
379707298485000,4.372132,10.528529,-3.0237172,3
379707319939000,4.630918,9.466142,3.990762,3
379707339776000,2.6423476,7.246025,4.6036777,3
379707357995000,0.38136974,6.891896,0.84446156,3
379707375695000,-0.84446156,7.7772183,-2.9147544,3
379707395898000,-0.53119355,8.19945,-4.2904096,3
379707416161000,-0.0,8.117727,-4.2495484,3
379707437432000,0.14982383,8.539958,-4.2904096,3
379707457635000,1.0351465,8.730643,-3.3642259,3
379707477929000,2.8330324,8.430995,-1.4982382,3
379707499596000,5.134871,8.117727,-0.23154591,3
379707518273000,6.782933,8.662541,-0.84446156,3
379707540368000,6.851035,10.56939,-3.173541,3
379707560601000,5.6252036,10.501288,-4.8216033,3
379707578820000,5.284695,8.281172,-4.2904096,3
379707597314000,5.706926,6.851035,-3.0645783,3
379707618462000,7.5456724,8.281172,-3.336985,3
379707636712000,9.575105,10.882658,-3.9090397,3
379707656029000,10.56939,11.264028,-2.5333846,3
379707674248000,9.234595,9.234595,-1.607201,3
379707693566000,5.012288,7.9270425,-3.5957718,3
379707711785000,2.1111538,8.539958,-5.7886477,3
379707730034000,2.3018389,9.575105,-3.6774938,3
379707749077000,3.336985,9.00305,0.88532263,3
379707768578000,2.7240696,7.5456724,3.255263,3
379707786797000,0.6946377,7.082581,2.1111538,3
379707806237000,-0.38136974,7.5456724,-0.5720546,3
379707824364000,0.53119355,8.281172,-2.5606253,3
379707843712000,1.7297841,9.302697,-4.140586,3
379707861962000,1.7570249,10.269742,-5.284695,3
379707880242000,1.6889231,10.147159,-5.5571017,3
379707898461000,1.920469,9.343558,-4.8216033,3
379707916772000,2.4925237,8.539958,-3.5276701,3
379707936242000,3.6774938,8.076866,-1.9477097,3
379707954400000,5.47538,8.308413,-1.2666923,3
379707973687000,6.973618,9.084772,-2.070293,3
379707991509000,6.5513873,9.847511,-4.140586,3
379708009209000,5.7886477,9.615966,-5.7477865,3
379708027428000,6.66035,8.499097,-3.759216,3
379708048607000,8.812365,8.240311,0.61291564,3
379708068352000,7.7363577,9.888372,-0.08172209,3
379708086571000,4.944186,9.915613,-5.434519,3
379708106011000,4.3312707,8.281172,-9.888372,3
379708124291000,6.1291566,8.281172,-8.430995,3
379708145775000,6.66035,9.615966,-2.4108016,3
379708163994000,4.9850473,9.302697,1.4982382,3
379708183526000,2.6014864,8.19945,1.6480621,3
379708203789000,1.5390993,8.117727,-0.29964766,3
379708225274000,1.1849703,8.689782,-1.334794,3
379708245659000,0.7627395,8.771504,-2.2201166,3
379708267327000,0.46309182,8.62168,-3.1463003,3
379708288811000,0.42223078,8.662541,-2.4925237,3
379708308922000,0.61291564,8.771504,-1.7978859,3
379708327111000,0.88532263,8.853226,-1.7297841,3
379708348656000,2.0294318,8.308413,-1.7297841,3
379708370019000,3.759216,7.8861814,-1.920469,3
379708392296000,4.862464,8.730643,-4.2086873,3
379708412530000,4.099725,11.032481,-9.234595,3
379708432732000,5.7886477,12.367276,-11.454713,3
379708452965000,9.615966,12.14935,-7.6273947,3
379708473565000,10.378705,9.915613,0.42223078,3
379708493920000,7.8589406,7.164303,4.0588636,3
379708514184000,2.8738933,6.973618,-0.42223078,3
379708532525000,-0.95342433,8.499097,-5.6252036,3
379708552727000,-1.4573772,8.962189,-6.973618,3
379708570977000,0.23154591,8.812365,-5.47538,3
379708589135000,2.4516625,8.962189,-2.5333846,3
379708609307000,4.903325,8.662541,0.6537767,3
379708628564000,7.1234417,8.076866,1.7570249,3
379708646691000,7.164303,7.8861814,0.92618364,3
379708664422000,5.9793324,7.8180795,0.10896278,3
379708682641000,5.597963,7.273266,-0.5720546,3
379708700890000,4.7126403,8.19945,-4.5900574,3
379708719109000,2.9556155,10.501288,-11.836082,3
379708737481000,5.2165933,11.563675,-14.601013,3
379708757073000,9.724928,11.917805,-8.580819,3
379708775292000,10.95076,11.958665,-1.3756552,3
379708794579000,9.724928,9.765789,0.88532263,3
379708812768000,6.6331096,7.9270425,-1.4573772,3
379708831872000,1.7297841,8.308413,-3.9771416,3
379708850091000,-1.2258313,9.343558,-5.5571017,3
379708869134000,-1.7297841,10.228881,-9.234595,3
379708888543000,1.7570249,11.413852,-10.991621,3
379708906853000,6.4015636,12.871228,-6.469665,3
379708926324000,5.8976107,11.645397,1.3075534,3
379708944481000,2.9556155,8.349273,3.336985,3
379708963799000,0.19068487,6.0474343,1.2258313,3
379708982018000,-2.1792557,6.469665,-0.3405087,3
379709000207000,-2.6014864,7.7363577,-1.4573772,3
379709019280000,-1.6480621,8.499097,-2.7921712,3
379709038811000,-0.88532263,8.580819,-2.7240696,3
379709057061000,-0.14982383,8.281172,-2.0294318,3
379709076409000,1.3756552,8.117727,-1.525479,3
379709094811000,3.9499009,8.580819,-0.6537767,3
379709114068000,6.932757,9.384419,-0.3405087,3
379709132683000,8.471856,10.079058,-1.1168685,3
379709152856000,7.7772183,9.765789,-2.6423476,3
379709171075000,5.6660647,8.390134,-3.3642259,3
379709189171000,3.255263,6.973618,-4.140586,3
379709210656000,2.982856,7.0553403,-5.134871,3
379709228631000,6.4015636,9.00305,-4.4810944,3
379709247277000,10.147159,11.958665,-1.9885708,3
379709264977000,10.95076,12.489859,0.88532263,3
379709285241000,10.378705,9.343558,3.3778462,3
379709305474000,7.6954966,7.6273947,2.152015,3
379709325768000,2.4516625,8.921328,-3.9090397,3
379709347252000,3.568531,10.419566,-6.5513873,3
379709368554000,9.697687,12.789507,-0.29964766,3
379709390801000,10.501288,12.9529505,5.706926,3
379709411065000,5.7477865,9.956474,3.214402,3
379709431328000,1.334794,6.891896,-3.568531,3
379709451562000,-1.334794,5.9793324,-7.164303,3
379709469903000,-3.445948,7.43671,-6.973618,3
379709491997000,-3.9771416,8.853226,-6.8237944,3
379709514184000,-2.9556155,8.812365,-5.9793324,3
379709532433000,-1.7297841,8.390134,-2.9556155,3
379709552666000,-1.4165162,7.5865335,0.9942854,3
379709572869000,-1.1168685,6.66035,2.7649305,3
379709591942000,-0.46309182,6.1700177,2.5606253,3
379709611352000,0.92618364,6.4424243,0.313268,3
379709630578000,3.636633,7.8180795,-2.3426998,3
379709648858000,5.47538,9.80665,-4.862464,3
379709667077000,4.5219555,11.454713,-9.997335,3
379709686516000,3.336985,10.923519,-13.102775,3
379709704705000,5.243834,9.193735,-7.9270425,3
379709724267000,8.62168,7.8180795,2.4108016,3
379709742455000,9.956474,7.6273947,6.5513873,3
379709760827000,8.962189,7.7363577,3.0645783,3
379709779168000,6.932757,8.349273,-1.4165162,3
379709797417000,5.7477865,8.921328,-3.8681788,3
379709816949000,3.0645783,10.119919,-8.853226,3
379709835229000,3.336985,10.038197,-12.489859,3
379709854699000,7.3958488,10.079058,-8.921328,3
379709873070000,9.466142,11.454713,-1.9885708,3
379709891869000,9.466142,10.56939,3.1463003,3
379709909539000,7.8180795,8.008764,3.5276701,3
379709927819000,3.6774938,8.308413,0.5720546,3
379709946099000,0.38136974,9.847511,-2.8738933,3
379709964257000,0.53119355,9.275456,-3.1054392,3
379709983391000,1.7570249,9.425281,-3.8273177,3
379710001794000,3.568531,10.800936,-6.6331096,3
379710020074000,6.4015636,10.841797,-5.9793324,3
379710039300000,6.8237944,9.888372,-0.53119355,3
379710058770000,4.372132,9.384419,0.9942854,3
379710077080000,2.7240696,8.349273,-1.0760075,3
379710096520000,1.4165162,7.6273947,-1.920469,3
379710114556000,0.53119355,7.5865335,-1.7978859,3
379710135888000,-0.46309182,7.8180795,-3.486809,3
379710154503000,-0.9125633,8.430995,-7.3141265,3
379710176110000,0.53119355,9.697687,-8.580819,3
379710194298000,2.4108016,10.079058,-4.372132,3
379710215813000,4.0180025,8.539958,0.46309182,3
379710233971000,4.630918,7.6273947,0.3405087,3
379710255486000,3.5957718,8.158588,-1.879608,3
379710275841000,2.9556155,8.349273,-2.6014864,3
379710297539000,1.6889231,10.18802,-7.43671,3
