379839745141000,-2.2201166,9.466142,0.95342433,3
379839763787000,-2.8330324,9.425281,0.7627395,3
379839782982000,-3.5276701,9.193735,0.95342433,3
379839801171000,-3.405087,9.234595,0.9942854,3
379839819420000,-3.0645783,9.234595,0.95342433,3
379839837609000,-2.9147544,8.962189,0.9942854,3
379839857049000,-2.7513103,9.112013,0.42223078,3
379839875207000,-2.7921712,9.80665,-0.50395286,3
379839894555000,-2.982856,10.18802,-0.84446156,3
379839912865000,-3.0645783,9.915613,-0.46309182,3
379839931176000,-2.8738933,9.80665,-0.38136974,3
379839949517000,-2.7921712,9.915613,-0.10896278,3
379839967797000,-3.1054392,9.915613,0.14982383,3
379839987237000,-3.445948,9.847511,0.7218784,3
379840005364000,-3.255263,9.656827,0.61291564,3
379840024682000,-4.099725,9.193735,0.040861044,3
379840042962000,-4.5219555,9.575105,-0.38136974,3
379840061211000,-3.0645783,10.923519,-0.29964766,3
379840079430000,-2.0294318,10.923519,-0.23154591,3
379840097588000,-2.9556155,10.119919,-0.29964766,3
379840116936000,-3.568531,10.147159,0.23154591,3
379840138421000,-3.255263,10.119919,1.1441092,3
379840158806000,-3.0237172,10.038197,1.6480621,3
379840177880000,-2.5606253,9.466142,1.4165162,3
379840199914000,-2.3018389,8.662541,0.42223078,3
379840222069000,-2.6832085,10.147159,0.42223078,3
379840244225000,-2.5606253,10.310603,0.3405087,3
379840264489000,-2.2201166,9.152874,-0.46309182,3
379840282738000,-2.1792557,9.234595,-0.7627395,3
379840302941000,-2.3699405,9.275456,-0.9125633,3
379840321435000,-2.5333846,9.193735,-0.88532263,3
379840340661000,-2.6423476,8.894087,-0.7627395,3
379840358422000,-3.0645783,8.689782,-0.46309182,3
379840378625000,-3.8681788,8.62168,0.040861044,3
379840401574000,-4.7126403,8.812365,0.6946377,3
379840421837000,-4.944186,9.00305,0.7218784,3
379840442986000,-5.09401,9.112013,0.7218784,3
379840461815000,-5.5571017,9.152874,0.84446156,3
379840480126000,-6.0201936,9.275456,0.95342433,3
379840498467000,-6.2789803,9.302697,0.95342433,3
379840516533000,-5.9793324,9.302697,0.6946377,3
379840535546000,-4.3312707,9.466142,0.08172209,3
379840553734000,-2.1383946,9.425281,-0.38136974,3
379840574395000,-0.10896278,9.00305,-0.7218784,3
379840592919000,1.4165162,8.008764,-0.9942854,3
379840614831000,3.0237172,7.014479,-1.607201,3
379840634087000,4.1814466,6.891896,-2.6832085,3
379840651940000,5.134871,7.3549876,-3.636633,3
379840670159000,6.0474343,7.9270425,-4.2495484,3
379840690545000,6.8237944,8.240311,-4.3312707,3
379840708733000,7.082581,7.9270425,-4.0180025,3
379840726952000,7.43671,7.4639506,-3.636633,3
379840746789000,8.240311,6.510526,-3.718355,3
379840766595000,9.384419,5.8567495,-4.5219555,3
379840785485000,10.528529,5.434519,-4.862464,3
379840806725000,10.991621,5.09401,-5.6660647,3
379840826775000,10.651112,6.3198414,-4.8216033,3
379840845727000,9.302697,6.701211,-3.486809,3
379840865105000,7.5456724,6.891896,-2.1792557,3
379840883233000,6.851035,6.782933,-1.7570249,3
379840902856000,6.851035,5.9793324,-1.6480621,3
379840949120000,8.049625,4.671779,-2.1383946,3
379840968346000,9.425281,4.372132,-3.5957718,3
379840986046000,10.337844,4.671779,-4.630918,3
379841003930000,10.732834,5.5162406,-4.5219555,3
379841022179000,11.495573,6.3198414,-3.9090397,3
379841040398000,13.184497,6.4424243,-2.982856,3
379841058617000,15.023244,5.6660647,-2.5606253,3
379841076806000,16.04477,5.134871,-2.9147544,3
379841095971000,16.126492,5.134871,-3.255263,3
379841114068000,15.6634,5.7886477,-3.445948,3
379841133355000,15.132206,6.3198414,-3.8273177,3
379841151574000,14.09706,6.469665,-3.718355,3
379841169793000,12.14935,5.8567495,-2.8330324,3
379841188897000,9.656827,4.6036777,-1.7978859,3
379841208398000,6.3607025,3.214402,-1.1168685,3
379841226586000,2.8738933,1.7297841,-1.4165162,3
379841245934000,-0.9942854,0.7627395,-2.3699405,3
379841264062000,-4.372132,1.3756552,-3.0237172,3
379841283562000,-7.205164,1.9885708,-3.1054392,3
379841301842000,-10.337844,1.879608,-2.4925237,3
379841320092000,-14.560152,0.88532263,-0.7627395,3
379841338311000,-16.235455,0.42223078,1.56634,3
379841356652000,-14.47843,1.1849703,4.372132,3
379841376122000,-13.443283,2.1111538,7.43671,3
379841394219000,-13.906375,3.214402,9.302697,3
379841413537000,-13.211738,4.6036777,9.343558,3
379841431786000,-12.14935,5.134871,7.8589406,3
379841450036000,-11.141444,5.597963,5.5162406,3
379841469536000,-10.310603,6.0474343,3.336985,3
379841490197000,-10.038197,6.4424243,1.9885708,3
379841508538000,-10.528529,6.469665,1.7570249,3
379841527001000,-11.182305,5.8976107,1.607201,3
379841547173000,-10.882658,5.434519,1.2666923,3
379841565636000,-9.084772,5.7886477,0.84446156,3
379841585106000,-6.701211,6.4424243,0.3405087,3
379841603814000,-5.243834,6.8237944,-0.040861044,3
379841621850000,-4.671779,7.205164,-0.3405087,3
379841639580000,-4.2904096,7.164303,-0.3405087,3
379841657616000,-2.6423476,6.701211,-0.29964766,3
379841676110000,0.27240697,5.6252036,-0.46309182,3
379841697564000,3.0645783,4.944186,-1.4165162,3
379841717797000,4.7943625,5.053149,-3.173541,3
379841738122000,7.504812,5.325556,-4.372132,3
379841757653000,10.61025,5.243834,-3.6774938,3
379841777611000,12.871228,4.671779,-2.6014864,3
379841797173000,14.369467,3.568531,-4.0588636,3
379841816491000,15.745122,2.5606253,-7.1234417,3
379841835595000,17.856276,1.9885708,-9.302697,3
379841857598000,19.381754,1.334794,-9.765789,3
379841878014000,19.57244,0.8036005,-8.580819,3
379841898064000,19.504337,0.46309182,-6.973618,3
379841917290000,19.504337,-0.10896278,-5.5571017,3
379841937768000,19.531578,-0.9125633,-3.8273177,3
379841958214000,19.57244,-1.2666923,-2.3018389,3
379841977776000,19.57244,-0.50395286,-1.1849703,3
379841998192000,19.381754,0.9942854,-0.29964766,3
379842017510000,17.883516,2.1111538,0.3405087,3
379842038140000,13.715691,2.5333846,0.23154591,3
379842058007000,8.662541,2.4925237,-0.88532263,3
379842076409000,4.2495484,1.6480621,-2.2201166,3
379842095482000,0.7627395,-0.08172209,-2.8738933,3
379842114037000,-2.3426998,-1.920469,-3.0645783,3
379842132897000,-7.3958488,-3.8681788,-3.5276701,3
379842151513000,-14.519291,-5.407278,-6.2789803,3
379842170281000,-18.959524,-5.6252036,-9.234595,3
379842189171000,-19.6133,-1.3075534,-8.117727,3
379842208398000,-19.6133,2.3018389,1.0351465,3
379842226891000,-16.43976,-0.29964766,11.75436,3
379842244652000,-10.61025,-2.0294318,16.276316,3
379842262444000,-7.246025,-0.42223078,14.941522,3
379842280694000,-9.466142,1.607201,10.56939,3
379842299065000,-13.402422,1.9477097,4.903325,3
379842317223000,-15.6634,1.607201,-0.5720546,3
379842336327000,-16.08563,1.6480621,-3.5957718,3
379842354485000,-15.213928,2.2609777,-3.6774938,3
379842374077000,-11.985906,3.5276701,-3.718355,3
379842392327000,-7.7363577,5.284695,-4.5900574,3
379842410271000,-4.7126403,6.4424243,-4.5900574,3
379842429955000,-3.0645783,6.8237944,-3.6774938,3
379842448998000,-2.1111538,6.4424243,-2.6832085,3
379842469201000,-0.53119355,5.6252036,-2.070293,3
379842487664000,2.2201166,4.903325,-2.7921712,3
379842507744000,6.8237944,4.862464,-4.5900574,3
379842526360000,10.337844,5.597963,-6.3198414,3
379842545342000,12.108489,6.0882955,-6.742072,3
379842563927000,13.0619135,5.6660647,-5.8567495,3
379842586388000,14.519291,4.4810944,-5.012288,3
379842604882000,15.976667,3.173541,-5.325556,3
379842625237000,18.04696,0.95342433,-7.504812,3
379842644219000,19.381754,-1.3756552,-9.724928,3
379842664940000,19.57244,-2.8330324,-10.800936,3
379842685906000,19.340895,-1.6889231,-9.084772,3
379842705468000,18.38747,0.19068487,-6.8237944,3
379842723809000,17.2025,0.95342433,-5.7886477,3
379842742913000,16.698545,1.4982382,-4.5219555,3
379842761132000,16.630445,2.070293,-3.0237172,3
379842782097000,16.467001,2.3699405,-1.6480621,3
379842802117000,16.08563,2.1792557,-0.6537767,3
379842822320000,14.410328,2.0294318,0.23154591,3
379842840172000,11.958665,2.3018389,0.27240697,3
379842859124000,8.853226,2.4925237,-0.5720546,3
379842877343000,6.0201936,2.3426998,-1.607201,3
379842895104000,3.718355,1.4573772,-2.4516625,3
379842913384000,0.313268,0.0,-3.255263,3
379842931603000,-4.4810944,-0.9125633,-4.2086873,3
379842949853000,-10.18802,-1.4573772,-5.6252036,3
379842968712000,-16.04477,-2.1792557,-7.43671,3
379842987939000,-19.300034,-1.6889231,-8.471856,3
379843006127000,-19.6133,0.14982383,-5.202973,3
379843025475000,-18.428331,0.50395286,3.718355,3
379843043603000,-15.363752,-1.0760075,11.34575,3
379843062890000,-11.495573,-1.1849703,13.525005,3
379843081139000,-10.95076,0.53119355,11.75436,3
379843099358000,-13.293459,1.8387469,8.308413,3
379843117608000,-15.826844,2.0294318,4.440233,3
379843137108000,-17.120777,1.4982382,0.7218784,3
379843155236000,-16.821129,1.3756552,-1.56634,3
379843174554000,-15.976667,1.5390993,-2.8738933,3
379843192650000,-14.818938,1.920469,-3.336985,3
379843211877000,-11.836082,3.336985,-2.5606253,3
379843230126000,-7.5865335,5.09401,-0.42223078,3
379843248345000,-3.8681788,5.597963,1.1849703,3
379843266625000,-1.3075534,4.7943625,0.53119355,3
379843286095000,0.88532263,3.9090397,-1.7570249,3
379843304345000,3.255263,4.1814466,-4.440233,3
379843323937000,6.4015636,5.2165933,-6.5513873,3
379843342309000,9.615966,6.0882955,-6.4015636,3
379843360589000,12.026767,6.238119,-4.440233,3
379843379113000,13.102775,4.903325,-2.3699405,3
379843399560000,14.137921,1.7978859,-2.6014864,3
379843418267000,16.43976,-1.4982382,-4.9850473,3
379843437249000,18.727978,-5.597963,-8.62168,3
379843456994000,19.272793,-7.6273947,-13.715691,3
379843475060000,19.109348,-6.742072,-14.328606,3
379843493188000,17.502148,0.61291564,-10.991621,3
379843511529000,14.628253,5.366417,-7.164303,3
379843530236000,12.639683,6.2108784,-5.5571017,3
379843548180000,12.639683,5.9793324,-5.597963,3
379843566064000,13.988097,5.7477865,-4.5628166,3
379843584099000,14.9006605,5.6660647,-3.636633,3
379843603722000,15.28203,5.6660647,-3.0237172,3
379843622368000,14.560152,5.434519,-2.7921712,3
379843641839000,12.830367,4.7126403,-2.5606253,3
379843660210000,10.882658,4.0180025,-2.1111538,3
379843680871000,8.853226,3.336985,-1.7297841,3
379843700036000,6.6331096,2.6014864,-1.7570249,3
379843723290000,2.9147544,1.1168685,-1.879608,3
379843743920000,-2.1792557,-0.88532263,-3.1463003,3
379843764763000,-7.7363577,-2.7513103,-5.202973,3
379843796624000,-13.6748295,-3.568531,-4.903325,3
379843820916000,-17.856276,-3.336985,-1.879608,3
379843843438000,-19.504337,-3.0645783,4.0588636,3
379843870080000,-19.531578,2.0294318,9.152874,3
379843888909000,-18.659876,3.636633,7.7772183,3
379843907128000,-16.358038,2.0294318,6.0474343,3
379843927209000,-13.715691,1.0351465,3.7864566,3
379843946129000,-13.293459,1.1849703,1.3075534,3
379843965294000,-15.322891,2.3018389,-1.4982382,3
379843985100000,-16.657684,2.3699405,-3.636633,3
379844004388000,-14.669114,1.7297841,-3.718355,3
379844023553000,-10.269742,1.9477097,-2.1383946,3
379844042931000,-6.0474343,3.2961242,-1.2666923,3
379844061242000,-3.486809,4.7943625,-1.4165162,3
379844079552000,-1.879608,5.47538,-2.3018389,3
379844098137000,-0.27240697,5.053149,-3.3642259,3
379844117150000,1.6889231,4.399372,-3.2961242,3
379844135613000,3.2961242,4.7943625,-1.7570249,3
379844153405000,4.9850473,6.0201936,-0.10896278,3
379844171563000,6.973618,6.891896,-0.29964766,3
379844190026000,9.043911,6.973618,-2.8330324,3
379844208245000,11.264028,6.3198414,-6.428804,3
379844226433000,14.137921,4.862464,-9.425281,3
379844245873000,16.88923,3.336985,-10.18802,3
379844264031000,18.619015,1.9885708,-9.00305,3
379844283349000,19.422615,-0.10896278,-7.3958488,3
379844301598000,19.000385,-4.0180025,-9.275456,3
379844319848000,18.428331,-4.440233,-9.425281,3
379844338952000,17.434046,-0.14982383,-8.008764,3
379844358452000,16.630445,1.6889231,-6.4015636,3
379844376580000,16.208214,2.5333846,-5.597963,3
379844395898000,16.317177,3.5957718,-5.8158884,3
379844414025000,16.507862,3.7864566,-6.238119,3
379844433282000,15.935807,3.336985,-5.8567495,3
379844451501000,14.7916975,2.6832085,-4.862464,3
379844469750000,12.871228,2.4925237,-4.0588636,3
379844488763000,10.18802,2.7921712,-3.405087,3
379844508263000,6.973618,3.1054392,-2.7240696,3
379844526421000,3.9090397,2.5333846,-2.1383946,3
379844545983000,0.92618364,0.9942854,-2.2201166,3
379844564141000,-2.7240696,-0.84446156,-3.445948,3
379844583672000,-7.8861814,-1.9477097,-5.366417,3
379844601952000,-12.639683,-2.2609777,-6.3607025,3
379844620232000,-16.698545,-3.1463003,-5.284695,3
379844638360000,-19.041246,-3.9499009,-2.9147544,3
379844656518000,-19.6133,-1.8387469,-0.29964766,3
379844675835000,-18.115063,1.4982382,4.9850473,3
379844694054000,-15.595298,3.0237172,9.724928,3
379844712945000,-13.1708765,2.6832085,9.997335,3
379844730675000,-12.762266,2.5333846,6.701211,3
379844748437000,-13.021052,2.6423476,4.2086873,3
379844766656000,-14.246883,2.3018389,1.4982382,3
379844784844000,-15.132206,2.070293,-1.7570249,3
379844803887000,-14.859799,2.3699405,-3.336985,3
379844822137000,-14.1787815,2.7921712,-1.9477097,3
379844840356000,-13.33432,2.7921712,-0.9125633,3
379844858605000,-11.304889,2.7240696,-2.6014864,3
379844876763000,-7.7772183,3.718355,-4.2495484,3
379844896203000,-4.2904096,5.243834,-4.2495484,3
379844914269000,-2.6423476,5.6660647,-3.405087,3
379844933648000,-0.95342433,4.7943625,-2.0294318,3
379844951897000,2.3018389,3.759216,-0.50395286,3
379844970421000,5.6660647,3.2961242,-0.10896278,3
379844989831000,8.076866,3.0645783,-1.4165162,3
379845009423000,9.275456,3.1463003,-3.7864566,3
379845027733000,10.419566,3.718355,-5.6660647,3
379845047051000,11.985906,4.2495484,-6.701211,3
379845065240000,14.246883,4.0180025,-8.19945,3
379845084771000,17.2025,2.8738933,-10.501288,3
379845103051000,19.109348,0.9942854,-12.258313,3
379845121300000,19.57244,-2.0294318,-13.947236,3
379845139550000,19.57244,-2.6423476,-13.375181,3
379845157769000,19.272793,-0.29964766,-12.067628,3
379845177056000,17.965239,1.3756552,-9.493382,3
379845197899000,15.894946,3.759216,-7.5865335,3
379845216118000,14.9006605,4.372132,-6.428804,3
379845234765000,15.28203,3.7864566,-4.5628166,3
379845254815000,16.249075,2.152015,-2.7513103,3
379845272942000,15.976667,0.88532263,-1.4982382,3
379845292412000,13.715691,1.0351465,-1.1849703,3
379845310662000,9.915613,2.3699405,-1.7978859,3
379845328972000,4.630918,3.6774938,-2.7513103,3
379845347710000,-0.7218784,3.5957718,-3.6774938,3
379845365380000,-2.8330324,2.3426998,-4.2904096,3
379845383629000,-3.405087,0.61291564,-4.2086873,3
379845401848000,-5.6660647,-2.0294318,-3.336985,3
379845420067000,-10.079058,-4.9850473,-2.4516625,3
379845439263000,-15.785983,-6.6331096,-2.070293,3
379845458733000,-19.231932,-4.4810944,-1.7978859,3
379845476891000,-19.6133,0.42223078,-0.7627395,3
379845496422000,-19.57244,3.8681788,4.9850473,3
379845514580000,-18.074202,3.0645783,9.80665,3
379845535058000,-14.137921,1.9885708,9.765789,3
379845553216000,-12.299174,2.4516625,6.973618,3
379845572991000,-14.982383,2.6832085,3.718355,3
379845592248000,-18.278507,1.2666923,0.6537767,3
379845612908000,-18.727978,-0.23154591,-2.1792557,3
379845631341000,-15.241169,-0.10896278,-4.372132,3
379845650353000,-9.915613,1.607201,-3.9499009,3
379845668572000,-6.6331096,3.3778462,-2.5333846,3
379845689049000,-4.9850473,3.759216,-3.1463003,3
379845707482000,-2.8738933,3.718355,-4.671779,3
379845728173000,0.84446156,4.2086873,-5.243834,3
379845746697000,5.243834,5.012288,-5.012288,3
379845766076000,8.662541,6.0882955,-3.9090397,3
379845784386000,10.038197,6.851035,-1.4165162,3
379845804528000,10.378705,6.4015636,0.88532263,3
379845823540000,11.495573,4.630918,-0.42223078,3
379845842858000,13.988097,2.3699405,-5.053149,3
379845861992000,16.507862,0.3405087,-10.079058,3
379845882043000,18.496431,-0.9942854,-11.686258,3
379845901421000,19.463476,-1.8387469,-10.269742,3
379845921197000,19.57244,-3.214402,-9.724928,3
379845940270000,19.15021,-2.5333846,-9.656827,3
379845961632000,18.278507,0.95342433,-8.049625,3
379845980553000,17.883516,2.982856,-7.164303,3
379845999505000,18.0061,5.175732,-6.851035,3
379846017235000,17.311462,6.973618,-7.164303,3
379846035454000,15.472715,7.668256,-7.504812,3
379846053673000,13.143636,7.205164,-6.932757,3
379846071892000,11.223166,5.434519,-5.284695,3
379846090111000,10.147159,2.982856,-2.7921712,3
379846108330000,9.112013,1.4982382,-0.42223078,3
379846126549000,7.4639506,1.4982382,1.2666923,3
379846145898000,5.325556,1.6889231,1.7978859,3
379846164086000,2.9147544,1.0760075,0.7218784,3
379846183556000,-0.46309182,-0.6946377,-1.6480621,3
379846201775000,-4.4810944,-2.7240696,-4.2904096,3
379846220025000,-8.662541,-3.9499009,-5.938472,3
379846239190000,-12.258313,-3.214402,-6.0201936,3
379846258690000,-16.276316,-1.1441092,-6.1291566,3
379846276848000,-19.000385,1.879608,-8.158588,3
379846296166000,-19.6133,6.5513873,-8.580819,3
379846314294000,-18.918663,8.349273,-3.7864566,3
379846333581000,-15.472715,6.1291566,2.6832085,3
379846352288000,-10.419566,4.3312707,3.759216,3
379846371789000,-6.0201936,3.636633,0.61291564,3
379846390038000,-5.7886477,3.255263,-1.6889231,3
379846409325000,-9.956474,3.405087,-3.255263,3
379846429589000,-15.4046135,3.0645783,-3.8681788,3
379846449639000,-18.891422,1.4165162,-3.255263,3
379846471825000,-17.270601,-0.8036005,-2.7240696,3
379846493798000,-5.6252036,-0.95342433,-0.7218784,3
379846512414000,0.6537767,0.6537767,-1.2666923,3
379846531792000,-2.0294318,1.879608,-3.1463003,3
379846554253000,-3.173541,2.1111538,-3.214402,3
379846574151000,0.040861044,3.6774938,-3.445948,3
379846592461000,2.9147544,5.8976107,-3.3642259,3
379846610375000,4.7943625,7.5456724,-3.9771416,3
379846628167000,7.014479,6.973618,-4.7943625,3
379846646203000,10.419566,5.829509,-5.597963,3
379846664422000,13.484144,5.829509,-6.238119,3
379846683434000,15.241169,6.1291566,-7.6273947,3
379846701775000,16.126492,6.0201936,-10.419566,3
379846720086000,16.630445,6.2789803,-14.328606,3
379846739525000,17.474907,6.1291566,-17.924377,3
379846759087000,18.768839,4.7126403,-19.041246,3
379846777337000,19.272793,1.56634,-18.278507,3
379846796685000,18.891422,-0.38136974,-14.437569,3
379846815087000,18.578154,0.46309182,-9.888372,3
379846834221000,18.891422,-0.61291564,-7.504812,3
379846852502000,19.504337,-1.2666923,-6.5922484,3
379846870721000,19.57244,-0.7627395,-6.3607025,3
379846889062000,19.531578,-0.10896278,-5.7886477,3
379846907433000,18.918663,0.14982383,-5.053149,3
379846926903000,16.167353,0.040861044,-4.399372,3
379846945092000,11.563675,-0.040861044,-4.0180025,3
379846964379000,6.3607025,-0.29964766,-3.445948,3
379846982659000,1.6889231,-1.2258313,-2.9556155,3
379847001092000,-3.5276701,-2.982856,-3.3642259,3
379847020287000,-9.234595,-4.671779,-4.862464,3
379847039727000,-14.7916975,-5.7886477,-6.851035,3
379847058892000,-18.428331,-5.407278,-8.689782,3
379847078362000,-19.6133,-2.6423476,-7.6273947,3
379847096642000,-19.6133,1.4982382,-1.1849703,3
379847115990000,-19.6133,4.440233,7.1234417,3
379847134301000,-17.692831,4.372132,10.800936,3
379847153741000,-12.721405,2.7240696,8.62168,3
379847172326000,-9.956474,2.7649305,5.7477865,3
379847191796000,-11.563675,2.152015,1.4573772,3
379847211053000,-14.056199,1.334794,-3.445948,3
379847228722000,-14.47843,0.8036005,-6.510526,3
379847246728000,-13.1708765,1.1168685,-6.66035,3
379847267052000,-10.760075,2.1111538,-4.903325,3
379847285302000,-8.499097,3.173541,-4.1814466,3
379847306908000,-5.597963,3.990762,-3.568531,3
379847329156000,-2.3699405,3.5276701,-2.9147544,3
379847350457000,0.10896278,2.9556155,-3.0237172,3
379847372582000,2.9556155,2.982856,-3.568531,3
379847392937000,6.66035,3.718355,-4.7943625,3
379847411095000,10.419566,4.1814466,-6.1291566,3
379847429406000,14.137921,3.7864566,-8.158588,3
379847451104000,17.815414,2.982856,-11.75436,3
379847473412000,19.463476,2.6423476,-13.565866,3
379847493828000,19.57244,2.7240696,-12.680544,3
379847514306000,19.57244,2.5333846,-12.4489975,3
379847534691000,19.109348,2.2609777,-13.633968,3
379847557366000,17.079916,3.3778462,-13.443283,3
379847579888000,15.132206,4.440233,-10.7192135,3
379847599236000,15.636159,3.9499009,-8.076866,3
379847621606000,17.079916,2.8738933,-5.8567495,3
379847639886000,18.115063,2.4108016,-4.8216033,3
379847659600000,18.305748,2.8330324,-4.1814466,3
379847679040000,16.780268,3.8681788,-4.2495484,3
379847697228000,13.988097,4.7535014,-5.284695,3
379847716515000,10.95076,5.284695,-6.0474343,3
379847734673000,8.19945,4.944186,-5.7886477,3
379847753747000,5.134871,3.405087,-4.7535014,3
379847771966000,2.2201166,1.4165162,-3.568531,3
379847790215000,-1.2258313,-0.50395286,-2.982856,3
379847808495000,-5.6252036,-1.879608,-3.568531,3
379847826714000,-10.378705,-2.4516625,-4.2495484,3
379847845727000,-14.7916975,-2.4516625,-4.372132,3
379847863824000,-17.66559,-2.070293,-3.445948,3
379847881585000,-19.109348,-0.95342433,-1.6480621,3
379847899804000,-19.272793,0.88532263,1.879608,3
379847918816000,-17.393185,2.3018389,6.1291566,3
379847937981000,-14.9006605,3.1463003,8.349273,3
379847956139000,-13.633968,3.718355,7.504812,3
379847975518000,-13.525005,3.486809,5.053149,3
379847993676000,-13.865514,2.7921712,1.9885708,3
379848012963000,-14.206022,2.6423476,-0.9942854,3
379848031212000,-14.396708,2.7921712,-2.7240696,3
379848049492000,-13.593107,2.6423476,-3.445948,3
379848067711000,-10.528529,2.8330324,-3.9499009,3
379848087182000,-5.366417,4.0180025,-3.9499009,3
379848105553000,-1.6889231,5.434519,-3.636633,3
379848125023000,-0.42223078,5.938472,-3.3642259,3
379848143242000,-0.3405087,5.7886477,-2.7921712,3
379848162682000,0.88532263,5.6252036,-2.070293,3
379848181206000,2.982856,5.434519,-2.0294318,3
379848204461000,6.851035,5.2165933,-3.2961242,3
379848226678000,10.882658,5.09401,-4.372132,3
379848247002000,12.789507,5.053149,-4.7943625,3
379848268578000,13.633968,5.175732,-6.0201936,3
379848287285000,14.47843,5.325556,-8.117727,3
379848309350000,16.017529,5.366417,-10.760075,3
379848330681000,18.115063,4.862464,-12.108489,3
379848352868000,19.109348,1.4982382,-13.402422,3
379848373131000,18.04696,0.88532263,-12.4489975,3
379848393365000,16.3989,3.255263,-9.765789,3
379848411645000,15.745122,3.5957718,-8.049625,3
379848431969000,16.276316,3.759216,-7.3141265,3
379848452416000,16.930092,4.6036777,-7.6546354,3
379848472832000,16.630445,5.325556,-7.43671,3
379848491295000,15.554437,5.053149,-6.3607025,3
379848510918000,13.865514,4.2904096,-4.903325,3
379848528679000,11.917805,3.759216,-3.5957718,3
379848549065000,9.425281,3.255263,-2.2609777,3
379848567345000,6.973618,2.5606253,-1.3756552,3
379848587578000,3.2961242,1.3075534,-1.3756552,3
379848608941000,-1.6889231,-0.29964766,-2.7921712,3
379848630364000,-7.246025,-1.334794,-4.8216033,3
379848650567000,-12.176591,-0.9942854,-5.597963,3
379848668877000,-15.935807,-0.6946377,-4.372132,3
379848687096000,-18.578154,0.46309182,-3.0645783,3
379848706383000,-19.6133,3.568531,-2.4516625,3
379848724572000,-18.687117,5.938472,-0.42223078,3
379848744073000,-16.467001,6.2789803,2.4516625,3
379848762353000,-14.437569,5.597963,2.7240696,3
379848780633000,-13.824653,5.053149,1.2666923,3
379848799676000,-14.246883,4.944186,-0.88532263,3
379848818230000,-15.322891,4.9850473,-2.6423476,3
379848836449000,-16.43976,4.4810944,-3.3642259,3
379848855614000,-15.4046135,3.214402,-3.5957718,3
379848873742000,-11.795221,2.2201166,-3.718355,3
379848893059000,-7.504812,2.0294318,-3.5276701,3
379848911553000,-5.5162406,2.2609777,-3.759216,3
