379737985314000,-1.2258313,10.56939,2.1792557,3
379738004388000,-0.9942854,10.378705,2.5606253,3
379738022637000,-0.61291564,9.956474,2.2609777,3
379738040856000,-0.84446156,9.534244,1.607201,3
379738059075000,-1.879608,9.425281,1.9885708,3
379738077294000,-2.4925237,9.152874,3.405087,3
379738096734000,-2.3426998,8.499097,4.6036777,3
379738115166000,-2.4108016,7.8589406,5.366417,3
379738134392000,-2.9147544,6.8237944,5.829509,3
379738152123000,-2.9147544,5.5571017,5.407278,3
379738170281000,-2.7240696,4.2904096,3.3778462,3
379738188500000,-2.1383946,3.336985,1.2258313,3
379738206689000,-0.5720546,3.7864566,5.47538,3
379738225823000,0.040861044,5.706926,12.408136,3
379738244042000,-2.1383946,6.4015636,10.760075,3
379738263360000,-3.718355,5.2165933,5.47538,3
379738281670000,-2.4108016,5.09401,6.4015636,3
379738300011000,-0.84446156,5.829509,7.164303,3
379738319146000,-0.50395286,6.6331096,6.3607025,3
379738338738000,-0.53119355,7.5865335,5.243834,3
379738357049000,-1.2666923,8.689782,3.7864566,3
379738376671000,-2.6832085,9.915613,2.9147544,3
379738395013000,-3.214402,10.56939,2.7240696,3
379738414452000,-1.9477097,9.997335,2.5333846,3
379738432763000,-0.040861044,9.302697,1.1441092,3
379738451134000,1.7978859,10.079058,-1.2666923,3
379738469353000,1.2258313,12.340035,-4.2495484,3
379738490838000,-0.95342433,13.824653,-6.428804,3
379738512993000,-0.38136974,11.876944,-3.6774938,3
379738531273000,2.0294318,8.730643,-0.27240697,3
379738549523000,5.09401,5.434519,0.50395286,3
379738570946000,7.668256,3.9090397,-1.56634,3
379738591118000,8.62168,4.5628166,-3.568531,3
379738611382000,7.5865335,6.0882955,-3.6774938,3
379738631646000,4.8216033,7.6954966,-3.0645783,3
379738651909000,1.0351465,8.962189,-2.7240696,3
379738672143000,-3.3642259,10.228881,-3.3642259,3
379738697167000,-6.66035,11.563675,-5.175732,3
379738719445000,-7.7772183,10.732834,-5.202973,3
379738740899000,-7.6954966,8.117727,-3.405087,3
379738761284000,-6.1700177,6.0882955,-1.2258313,3
379738779015000,-3.9771416,6.1291566,0.84446156,3
379738800011000,-1.4165162,8.308413,2.2609777,3
379738823052000,0.313268,10.310603,1.879608,3
379738845635000,1.7297841,10.991621,0.23154591,3
379738866875000,2.6423476,11.182305,-1.2258313,3
379738891381000,3.405087,12.217452,-2.070293,3
379738913842000,4.3312707,13.184497,-2.7513103,3
379738936272000,3.9090397,10.732834,-4.5628166,3
379738954430000,0.95342433,8.008764,-7.1234417,3
379738972893000,-3.5957718,7.9679036,-9.534244,3
379738991265000,-7.7363577,10.841797,-11.454713,3
379739009362000,-9.80665,13.143636,-10.310603,3
379739027917000,-7.6546354,12.871228,-4.372132,3
379739046136000,-2.3699405,9.697687,1.8387469,3
379739064324000,3.336985,6.3607025,4.372132,3
379739083672000,7.5456724,5.407278,3.445948,3
379739101952000,8.308413,6.0474343,1.334794,3
379739120171000,6.4424243,6.851035,0.10896278,3
379739138421000,3.0645783,7.3958488,-0.040861044,3
379739156762000,-1.4982382,8.499097,-0.3405087,3
379739176201000,-5.407278,10.501288,-2.5606253,3
379739194451000,-7.082581,11.34575,-5.325556,3
379739213769000,-7.8589406,9.507003,-5.8567495,3
379739231988000,-8.008764,6.4015636,-4.440233,3
379739250207000,-6.782933,4.6036777,-2.6423476,3
379739268487000,-3.445948,6.851035,-2.1383946,3
379739286797000,-0.29964766,12.340035,-2.8738933,3
379739306420000,1.5390993,16.970953,-3.1463003,3
379739324700000,2.1111538,15.5135765,-3.2961242,3
379739344140000,2.6423476,11.304889,-3.255263,3
379739362511000,2.152015,8.430995,-3.0237172,3
379739380608000,1.1849703,7.1234417,-3.9771416,3
379739399468000,-1.4573772,8.076866,-6.510526,3
379739417260000,-5.8976107,10.528529,-9.302697,3
379739435631000,-9.193735,13.715691,-9.343558,3
379739453942000,-8.499097,14.818938,-5.5571017,3
379739472741000,-4.3312707,12.108489,0.42223078,3
379739494164000,2.6832085,7.43671,4.6036777,3
379739514397000,7.5865335,5.8567495,3.6774938,3
379739532677000,8.499097,6.0882955,1.56634,3
379739550896000,7.014479,6.3607025,0.23154591,3
379739571160000,3.405087,6.742072,-0.29964766,3
379739591393000,-1.6480621,8.662541,-1.4982382,3
379739611657000,-5.134871,10.991621,-4.4810944,3
379739631859000,-6.469665,11.413852,-6.851035,3
379739652093000,-6.510526,9.765789,-7.014479,3
379739672295000,-5.5162406,7.43671,-5.8158884,3
379739692498000,-3.718355,6.4015636,-4.0180025,3
379739712700000,-0.6946377,7.5865335,-2.7240696,3
379739732934000,2.3426998,10.923519,-2.8738933,3
379739751214000,3.255263,13.633968,-3.1463003,3
379739769463000,3.0645783,13.443283,-3.173541,3
379739787896000,2.070293,10.732834,-4.0588636,3
379739810052000,-1.9885708,7.9270425,-6.2108784,3
379739832726000,-7.246025,8.662541,-8.730643,3
379739854912000,-9.765789,12.367276,-9.425281,3
379739875176000,-8.049625,14.328606,-5.8567495,3
379739896752000,-3.214402,11.876944,0.38136974,3
379739917046000,1.9885708,8.19945,3.5276701,3
379739938622000,6.238119,6.932757,1.9885708,3
379739959008000,6.932757,7.5865335,-0.50395286,3
379739978387000,4.2086873,8.308413,-1.607201,3
379739996544000,0.42223078,8.921328,-2.4108016,3
379740015832000,-3.173541,10.079058,-4.5219555,3
379740033929000,-4.7943625,10.95076,-5.938472,3
379740052544000,-6.0474343,10.56939,-5.5162406,3
379740070275000,-7.164303,8.812365,-4.440233,3
379740088585000,-6.1700177,7.246025,-3.486809,3
379740106957000,-2.4925237,7.5865335,-2.7921712,3
379740125237000,1.1441092,10.079058,-2.3018389,3
379740144433000,2.3018389,12.067628,-1.525479,3
379740162530000,1.5390993,11.223166,-1.2666923,3
379740181786000,0.313268,8.921328,-1.8387469,3
379740200097000,-1.1849703,7.7363577,-2.7513103,3
379740219140000,-2.3018389,7.5456724,-4.3312707,3
379740238610000,-3.445948,9.275456,-6.701211,3
379740256920000,-4.5628166,11.917805,-7.5865335,3
379740276360000,-4.2495484,13.211738,-4.0180025,3
379740294640000,-1.7570249,11.304889,0.7627395,3
379740314080000,1.7978859,8.390134,2.6423476,3
379740332390000,4.7943625,7.164303,0.8036005,3
379740350701000,5.829509,7.3958488,-1.4165162,3
379740369012000,3.5276701,8.390134,-2.1792557,3
379740387383000,-1.2666923,10.079058,-2.7513103,3
379740406945000,-4.944186,11.876944,-4.671779,3
379740425194000,-6.510526,12.067628,-5.938472,3
379740444604000,-7.8180795,10.337844,-5.284695,3
379740462975000,-7.6546354,8.240311,-3.759216,3
379740482293000,-5.5162406,7.082581,-1.9885708,3
379740504418000,-1.7570249,7.6273947,-0.46309182,3
379740526604000,1.6480621,10.528529,-0.19068487,3
379740544823000,2.8738933,12.598822,-0.38136974,3
379740564324000,2.9147544,12.026767,-1.2666923,3
379740584557000,1.7570249,9.507003,-3.336985,3
379740602807000,-0.8036005,8.008764,-5.6252036,3
379740623101000,-4.140586,8.894087,-8.19945,3
379740643395000,-6.5922484,11.495573,-9.193735,3
379740662194000,-6.428804,13.184497,-6.701211,3
379740681512000,-3.9499009,11.917805,-2.1383946,3
379740699242000,-0.84446156,9.466142,0.040861044,3
379740717461000,2.5333846,7.8589406,-0.3405087,3
379740737694000,4.440233,7.668256,-1.6480621,3
379740757928000,2.9556155,8.240311,-2.2201166,3
379740777367000,-0.7218784,8.539958,-2.1111538,3
379740797600000,-4.1814466,9.507003,-2.9556155,3
379740819207000,-5.434519,10.419566,-4.0588636,3
379740840600000,-5.8158884,9.384419,-3.6774938,3
379740865441000,-5.9793324,7.7772183,-2.5606253,3
379740890191000,-2.6832085,7.7363577,-1.7297841,3
379740911980000,1.6480621,9.343558,-1.6889231,3
379740934960000,3.8273177,10.528529,-2.1792557,3
379740956017000,1.879608,9.724928,-3.6774938,3
379740975884000,-1.525479,8.853226,-6.0474343,3
379740996087000,-5.325556,9.084772,-7.7772183,3
379741016747000,-7.5865335,10.501288,-7.246025,3
379741038140000,-6.66035,11.795221,-4.9850473,3
379741057976000,-3.7864566,11.413852,-2.3699405,3
379741080437000,-1.0760075,10.228881,-1.7978859,3
379741100579000,0.313268,9.575105,-2.9556155,3
379741121453000,-0.6537767,8.689782,-3.336985,3
379741142022000,-2.5333846,7.3549876,-3.173541,3
379741162438000,-3.8273177,6.932757,-3.8273177,3
379741185082000,-4.440233,8.771504,-4.372132,3
379741205285000,-5.8976107,10.61025,-4.0588636,3
379741226006000,-6.2789803,10.56939,-4.140586,3
379741248528000,-3.9499009,9.384419,-4.1814466,3
379741269341000,-0.95342433,9.193735,-3.718355,3
379741289696000,1.5390993,9.997335,-2.6014864,3
379741310021000,1.9477097,10.147159,-2.982856,3
379741328972000,-0.29964766,9.043911,-5.5571017,3
379741347619000,-4.2086873,8.281172,-8.771504,3
379741365685000,-7.7772183,9.112013,-10.337844,3
379741384026000,-8.921328,11.073342,-8.158588,3
379741402306000,-7.082581,11.645397,-2.7921712,3
379741423211000,-2.4925237,9.847511,1.3075534,3
379741444787000,1.7570249,8.117727,0.61291564,3
379741464959000,3.3778462,8.117727,-1.1849703,3
379741483361000,2.1111538,8.349273,-2.1111538,3
379741505822000,-1.0760075,7.8180795,-2.3426998,3
379741530694000,-5.012288,8.430995,-3.214402,3
379741550866000,-5.09401,9.765789,-3.759216,3
379741573113000,-6.238119,9.997335,-2.9147544,3
379741593346000,-8.430995,9.915613,-2.1383946,3
379741613549000,-5.8976107,9.152874,-1.920469,3
379741636101000,-1.4982382,8.471856,-0.7218784,3
379741659051000,0.7218784,9.152874,0.61291564,3
379741680810000,2.4108016,9.847511,0.7627395,3
379741703362000,2.4925237,9.534244,-0.8036005,3
379741726342000,-0.7218784,8.117727,-3.8681788,3
379741747674000,-4.903325,7.8861814,-5.7477865,3
379741770104000,-7.04172,10.760075,-6.8237944,3
379741795006000,-5.938472,12.871228,-5.8976107,3
379741817956000,-4.2495484,10.991621,-3.445948,3
379741841546000,-1.7570249,7.7772183,-2.4108016,3
379741864495000,-0.84446156,6.4424243,-3.568531,3
379741886864000,-2.982856,7.164303,-5.325556,3
379741909691000,-4.5628166,9.343558,-6.1291566,3
379741933648000,-5.434519,9.575105,-4.671779,3
379741955651000,-8.499097,8.308413,-3.7864566,3
379741980736000,-9.466142,7.8861814,-4.2086873,3
379742002282000,-5.8567495,8.076866,-4.8216033,3
379742023522000,-1.7297841,8.539958,-4.5900574,3
379742045525000,2.4925237,9.847511,-3.486809,3
379742064934000,3.568531,10.501288,-3.214402,3
379742085137000,1.5390993,9.765789,-4.630918,3
379742104790000,-2.4925237,8.921328,-7.205164,3
379742122918000,-7.504812,8.812365,-8.962189,3
379742143639000,-8.62168,10.269742,-8.117727,3
379742165124000,-5.8976107,11.604536,-5.243834,3
379742183190000,-3.0237172,10.651112,-1.7570249,3
379742203301000,-0.14982383,8.19945,0.6537767,3
379742224572000,2.7240696,6.8237944,0.88532263,3
379742246575000,4.671779,6.851035,-1.2666923,3
379742264550000,3.636633,7.205164,-2.7921712,3
379742285210000,0.08172209,7.7363577,-3.445948,3
379742306359000,-3.3642259,9.915613,-4.630918,3
379742329308000,-5.366417,11.495573,-5.325556,3
379742350670000,-7.6954966,10.419566,-5.09401,3
379742368828000,-8.689782,8.349273,-4.3312707,3
379742389855000,-7.04172,6.6331096,-2.1792557,3
379742411187000,-4.7943625,6.8237944,0.08172209,3
379742432488000,-2.5606253,8.049625,1.56634,3
379742450554000,-0.42223078,9.466142,1.920469,3
379742470574000,1.2258313,11.182305,1.3756552,3
379742492760000,2.070293,12.367276,0.8036005,3
379742515618000,2.0294318,10.923519,-0.42223078,3
379742539208000,-0.8036005,8.390134,-3.718355,3
379742557702000,-6.0201936,8.580819,-6.851035,3
379742575860000,-9.724928,11.073342,-8.049625,3
379742597008000,-8.853226,13.443283,-5.134871,3
379742618889000,-4.7943625,11.917805,-0.88532263,3
379742641991000,-1.1849703,9.193735,1.2258313,3
379742665307000,2.2609777,7.164303,1.6480621,3
379742686761000,4.6036777,6.782933,-0.29964766,3
379742715874000,1.56634,7.504812,-2.6832085,3
379742767083000,-6.0882955,9.915613,-5.938472,3
379742789391000,-5.7477865,9.724928,-5.202973,3
379742809228000,-6.851035,8.308413,-3.3642259,3
379742830926000,-7.014479,8.471856,-2.0294318,3
379742852074000,-4.1814466,8.853226,-1.0760075,3
379742874200000,-0.23154591,9.302697,-0.19068487,3
379742897179000,1.607201,9.847511,0.42223078,3
379742920891000,1.334794,9.302697,0.23154591,3
379742941002000,0.23154591,8.580819,-1.7570249,3
379742961968000,-2.4925237,9.084772,-6.2108784,3
379742983880000,-6.428804,11.141444,-9.493382,3
379743005456000,-7.3958488,12.980191,-7.8589406,3
379743027154000,-4.7943625,12.176591,-2.1792557,3
379743048638000,-1.1441092,9.112013,1.4573772,3
379743071343000,2.5333846,7.082581,1.3075534,3
379743089501000,4.3312707,7.246025,-1.3075534,3
379743110345000,2.2201166,7.5865335,-2.6423476,3
379743131615000,-2.7921712,7.8861814,-3.1054392,3
379743155572000,-6.0882955,9.915613,-4.7943625,3
379743178094000,-5.407278,11.304889,-5.012288,3
379743199578000,-5.8976107,9.193735,-3.9090397,3
379743219689000,-6.4015636,7.6273947,-2.8738933,3
379743239495000,-4.862464,7.082581,-1.0760075,3
379743261773000,-2.2609777,7.7363577,0.313268,3
379743282830000,-0.46309182,8.539958,0.9942854,3
379743304040000,0.84446156,9.615966,0.53119355,3
379743322350000,2.070293,10.732834,-0.42223078,3
379743343194000,2.0294318,10.501288,-2.3699405,3
379743364648000,-0.9942854,8.662541,-5.8976107,3
379743386254000,-5.7886477,8.240311,-8.812365,3
379743405846000,-10.419566,10.760075,-9.80665,3
379743426049000,-11.114203,13.252599,-6.66035,3
379743446770000,-7.164303,11.727119,-1.920469,3
379743466698000,-2.1111538,8.812365,0.27240697,3
379743486840000,2.152015,7.4639506,0.10896278,3
379743506585000,4.3312707,7.7772183,-1.1849703,3
379743528863000,3.445948,8.730643,-2.2609777,3
379743550286000,0.7218784,9.343558,-2.9147544,3
379743572045000,-3.214402,9.466142,-3.7864566,3
379743595177000,-6.742072,10.079058,-5.053149,3
379743614831000,-6.0474343,10.147159,-5.09401,3
379743634240000,-5.134871,8.689782,-3.1463003,3
379743655388000,-5.938472,7.7772183,-0.6537767,3
379743676293000,-4.3312707,8.471856,0.10896278,3
379743698815000,-0.6537767,9.466142,-0.14982383,3
379743720605000,1.5390993,10.079058,-0.95342433,3
379743743310000,0.040861044,9.234595,-2.1792557,3
379743763512000,-3.568531,7.7772183,-3.445948,3
379743784295000,-6.891896,7.43671,-3.9771416,3
379743808129000,-9.084772,9.384419,-3.9771416,3
379743829552000,-9.302697,10.800936,-3.5276701,3
379743853417000,-7.3141265,9.80665,-3.0645783,3
379743878045000,-4.4810944,8.539958,-2.5606253,3
379743900841000,-3.5957718,8.308413,-1.2258313,3
379743921624000,-3.3642259,8.349273,-0.0,3
379743944390000,-2.7240696,8.281172,0.50395286,3
379743963738000,-2.1792557,7.7772183,0.53119355,3
379743987054000,-2.2201166,6.782933,0.38136974,3
379744007317000,-2.6423476,6.2108784,-0.10896278,3
379744028557000,-2.9556155,6.891896,-1.2666923,3
379744050164000,-3.3642259,8.580819,-2.1111538,3
379744070855000,-3.6774938,9.507003,-2.5606253,3
379744091485000,-1.7297841,9.615966,-3.445948,3
379744111657000,1.879608,9.888372,-4.4810944,3
379744132409000,1.334794,9.112013,-6.510526,3
379744153191000,-2.5606253,8.049625,-9.043911,3
379744172845000,-7.8180795,9.507003,-11.727119,3
379744192620000,-10.310603,11.727119,-8.730643,3
379744213738000,-6.701211,10.923519,-3.1054392,3
379744235528000,-2.4925237,8.921328,-1.525479,3
379744257134000,0.95342433,7.8861814,-1.607201,3
379744277184000,2.3699405,8.281172,-2.6423476,3
379744297417000,0.46309182,8.730643,-3.336985,3
379744319146000,-3.1463003,9.112013,-3.445948,3
379744340172000,-5.325556,10.61025,-3.9090397,3
379744361657000,-5.366417,11.264028,-3.9771416,3
379744382165000,-4.4810944,9.765789,-3.445948,3
379744405327000,-3.5957718,8.281172,-2.4925237,3
379744425652000,-3.1463003,8.662541,-0.95342433,3
379744446343000,-2.1792557,9.275456,0.84446156,3
379744469536000,-2.4108016,9.507003,1.3075534,3
379744490349000,-2.4108016,9.425281,0.040861044,3
379744513238000,-0.50395286,8.390134,-1.56634,3
379744535912000,1.3075534,7.7772183,-3.336985,3
379744559533000,-0.7627395,9.152874,-6.0882955,3
379744579278000,-7.6954966,11.836082,-8.539958,3
379744598534000,-10.95076,12.408136,-7.205164,3
379744619897000,-8.267551,10.310603,-4.099725,3
379744644127000,-3.6774938,7.7363577,-1.3756552,3
379744665429000,-0.14982383,7.1234417,-0.46309182,3
379744687585000,1.1441092,7.8589406,-1.607201,3
379744712365000,-1.4165162,8.539958,-2.982856,3
379744735619000,-5.134871,8.076866,-3.5276701,3
379744757805000,-7.4639506,8.894087,-3.7864566,3
379744780327000,-8.267551,8.853226,-2.7513103,3
379744802636000,-8.430995,7.3141265,-0.61291564,3
379744826867000,-6.3198414,7.6954966,0.8036005,3
379744849785000,-2.4516625,9.00305,0.95342433,3
379744869652000,1.2258313,10.228881,-0.08172209,3
379744889428000,-0.08172209,10.228881,-1.879608,3
379744910973000,-4.903325,9.425281,-3.445948,3
379744934960000,-7.6546354,8.117727,-3.759216,3
379744958520000,-4.8216033,8.962189,-3.445948,3
379744980096000,-3.636633,10.528529,-2.6014864,3
379745001214000,-5.366417,10.337844,-0.38136974,3
379745021538000,-4.7126403,8.962189,1.5390993,3
379745041772000,-1.6889231,7.5865335,-0.0,3
379745061822000,-0.5720546,6.932757,-2.7240696,3
379745082451000,-2.1383946,7.014479,-4.5219555,3
379745102654000,-2.8738933,8.689782,-6.0201936,3
379745122857000,-2.3699405,10.119919,-5.8976107,3
379745144036000,-3.8681788,9.425281,-5.325556,3
379745165276000,-5.5162406,8.281172,-5.09401,3
379745187218000,-5.053149,7.3549876,-4.440233,3
379745207360000,-2.2201166,6.6331096,-4.2904096,3
379745227593000,1.7297841,6.932757,-3.9090397,3
379745248437000,1.6480621,7.5456724,-3.7864566,3
379745270531000,-4.2904096,7.504812,-5.243834,3
379745291314000,-9.384419,8.471856,-7.3549876,3
379745309319000,-9.80665,10.269742,-8.430995,3
379745330407000,-7.014479,10.56939,-8.771504,3
379745351006000,-4.630918,9.343558,-7.273266,3
379745372368000,-2.6014864,8.499097,-2.5606253,3
379745390465000,-0.7218784,7.8589406,0.53119355,3
379745411584000,1.2666923,7.7363577,-0.08172209,3
379745432488000,1.607201,8.499097,-2.1383946,3
379745454125000,-0.27240697,8.730643,-3.2961242,3
379745474480000,-4.099725,9.112013,-4.3312707,3
379745494683000,-6.932757,10.732834,-5.7886477,3
379745515954000,-7.7363577,10.528529,-5.47538,3
379745537957000,-8.62168,8.117727,-4.0588636,3
379745557854000,-7.8861814,6.5513873,-2.4108016,3
379745575524000,-6.2108784,6.469665,-0.5720546,3
379745595940000,-4.099725,7.7772183,0.14982383,3
379745619591000,-0.9125633,9.615966,-0.95342433,3
379745643456000,2.1111538,11.182305,-3.336985,3
379745664391000,2.3426998,10.038197,-5.407278,3
379745683953000,-0.88532263,6.891896,-7.4639506,3
379745702111000,-7.205164,5.8567495,-9.152874,3
379745722924000,-12.912089,8.921328,-8.689782,3
379745744225000,-12.598822,11.141444,-5.325556,3
379745762414000,-8.62168,10.18802,-2.6423476,3
379745782281000,-4.5628166,8.662541,-1.334794,3
379745802758000,-1.6889231,7.8589406,-0.29964766,3
379745822930000,0.42223078,7.4639506,-0.6537767,3
379745843682000,1.1168685,7.668256,-1.607201,3
379745862816000,0.3405087,7.668256,-2.2201166,3
379745884789000,-2.1111538,8.158588,-3.336985,3
379745907281000,-3.8273177,9.956474,-4.944186,3
379745930108000,-3.8681788,10.651112,-5.434519,3
379745948327000,-4.3312707,9.466142,-5.47538,3
379745969018000,-4.7126403,7.7772183,-4.7535014,3
379745991845000,-4.862464,7.5865335,-2.9147544,3
379746013482000,-3.3642259,7.9270425,-1.920469,3
379746035088000,-0.9942854,7.7772183,-1.9885708,3
379746055474000,0.50395286,8.008764,-2.1383946,3
379746075707000,-0.0,8.349273,-3.568531,3
379746097161000,-4.3312707,8.921328,-7.246025,3
379746118249000,-10.269742,9.765789,-10.61025,3
379746140069000,-11.032481,11.114203,-8.430995,3
379746160180000,-7.273266,10.528529,-5.7886477,3
379746180382000,-3.759216,8.894087,-4.099725,3
379746202263000,-2.3699405,8.580819,0.10896278,3
379746222314000,-1.3075534,7.9679036,1.7297841,3
379746241173000,-0.0,7.7772183,0.9942854,3
379746261529000,0.92618364,8.076866,-1.4165162,3
379746282220000,-0.0,8.158588,-3.1463003,3
379746304680000,-3.0237172,7.7772183,-3.9090397,3
379746326165000,-6.1291566,7.5865335,-5.134871,3
379746346154000,-6.5513873,8.390134,-6.1291566,3
379746366509000,-6.782933,8.689782,-5.366417,3
379746387688000,-7.6273947,7.9270425,-3.9771416,3
379746409569000,-7.504812,8.008764,-3.0237172,3
379746430535000,-5.134871,9.00305,-2.5606253,3
379746451775000,-1.920469,10.269742,-2.9147544,3
379746474389000,0.3405087,10.310603,-3.9771416,3
379746498894000,-0.10896278,7.8589406,-5.012288,3
379746523522000,-4.7943625,6.0474343,-5.9793324,3
379746546380000,-8.853226,8.349273,-5.597963,3
379746569878000,-8.267551,10.732834,-3.1054392,3
379746593041000,-5.5162406,9.847511,-2.1111538,3
379746613305000,-2.4925237,8.62168,-2.1111538,3
379746631219000,-1.1441092,8.281172,-1.8387469,3
379746654870000,-1.1168685,7.7772183,-1.607201,3
379746679284000,-2.5606253,7.7363577,-1.607201,3
379746699761000,-4.671779,8.076866,-2.3426998,3
379746722832000,-6.469665,9.152874,-4.372132,3
379746744744000,-6.701211,9.425281,-5.938472,3
379746768212000,-6.5513873,7.8180795,-5.434519,3
379746790734000,-6.5513873,7.014479,-3.2961242,3
379746812188000,-5.175732,8.049625,-1.3075534,3
379746836785000,-2.1792557,9.765789,-0.3405087,3
379746857293000,0.19068487,10.691973,-0.7218784,3
379746877862000,1.607201,11.114203,-2.3426998,3
379746898400000,0.313268,9.956474,-3.9771416,3
379746920952000,-2.8738933,8.076866,-6.2108784,3
379746940911000,-6.932757,8.158588,-8.308413,3
379746958611000,-10.923519,9.956474,-8.580819,3
379746978905000,-11.141444,11.264028,-4.862464,3
379747000817000,-7.7363577,10.378705,-0.50395286,3
379747020379000,-4.140586,9.00305,1.4165162,3
379747038506000,-1.525479,8.390134,1.9885708,3
379747059411000,-0.19068487,8.539958,1.2258313,3
379747081078000,-0.38136974,8.689782,0.08172209,3
379747103814000,-1.1849703,8.19945,-0.88532263,3
379747122063000,-3.336985,7.3141265,-1.920469,3
379747143120000,-4.5628166,8.117727,-3.5276701,3
379747164269000,-4.0588636,9.575105,-4.2904096,3
379747186364000,-3.9771416,9.275456,-4.7126403,3
379747206109000,-4.903325,8.308413,-5.284695,3
379747226372000,-6.5513873,7.9679036,-4.2086873,3
379747247094000,-6.1291566,7.3549876,-2.8330324,3
379747269646000,-3.718355,7.082581,-2.6832085,3
379747290429000,-2.3699405,7.8861814,-3.173541,3
379747310845000,-0.6537767,8.812365,-3.5957718,3
379747331017000,1.1849703,9.193735,-4.9850473,3
379747351708000,-1.7297841,7.6954966,-7.1234417,3
379747373833000,-10.106298,7.3958488,-9.697687,3
379747394677000,-15.431854,9.343558,-8.689782,3
379747415246000,-12.789507,10.228881,-5.47538,3
379747435967000,-5.434519,9.112013,-2.9556155,3
379747457055000,-2.2609777,8.662541,-0.95342433,3
379747478661000,-1.2666923,8.62168,0.6537767,3
379747499261000,-0.14982383,8.662541,0.19068487,3
379747522973000,1.1168685,8.853226,-2.3426998,3
379747545678000,0.27240697,9.112013,-4.0588636,3
379747570367000,-2.4108016,10.038197,-4.671779,3
379747589928000,-4.2495484,11.032481,-5.09401,3
379747616356000,-5.407278,10.651112,-5.134871,3
379747635674000,-5.9793324,9.043911,-4.671779,3
379747655968000,-6.3198414,7.6954966,-2.982856,3
379747677025000,-6.1291566,7.5865335,-0.88532263,3
379747699242000,-4.0588636,7.504812,0.46309182,3
379747720055000,-1.56634,7.668256,0.8036005,3
379747742333000,0.23154591,8.008764,0.10896278,3
379747766717000,3.173541,9.043911,-2.2201166,3
379747790246000,3.1054392,9.384419,-5.175732,3
379747810540000,-3.7864566,8.921328,-9.193735,3
379747830773000,-11.795221,10.460427,-10.269742,3
379747852288000,-12.762266,11.495573,-7.8861814,3
379747875176000,-7.3549876,9.915613,-3.636633,3
379747897057000,-2.7240696,8.281172,0.6946377,3
379747917779000,-0.27240697,7.6273947,2.7649305,3
379747941216000,1.2258313,7.3958488,1.6889231,3
379747964135000,0.88532263,7.0553403,-1.334794,3
379747984856000,-0.9125633,6.8237944,-3.568531,3
