379807428734000,2.1111538,3.486809,-3.6774938,3
379807447014000,-1.1441092,4.2495484,-4.099725,3
379807466454000,-2.0294318,4.9850473,-2.3699405,3
379807484673000,-2.1383946,4.5628166,-1.334794,3
379807503960000,-5.012288,3.173541,-3.8273177,3
379807521874000,-8.349273,1.7297841,-7.9679036,3
379807539666000,-11.141444,0.84446156,-9.00305,3
379807558037000,-12.789507,-0.08172209,-7.205164,3
379807576256000,-13.947236,-1.0351465,-6.5513873,3
379807595269000,-16.548723,-4.862464,-8.049625,3
379807613610000,-18.237646,-3.445948,-13.756551,3
379807632989000,-15.28203,2.070293,-17.692831,3
379807652398000,-11.182305,2.8330324,-14.2877445,3
379807674767000,-9.888372,5.366417,-8.430995,3
379807696984000,-10.528529,5.407278,-5.8158884,3
379807717248000,-10.800936,6.2108784,-7.246025,3
379807738915000,-9.534244,7.1234417,-8.430995,3
379807757500000,-8.117727,8.049625,-8.008764,3
379807779626000,-6.8237944,8.894087,-6.701211,3
379807801049000,-5.938472,9.043911,-5.5571017,3
379807823266000,-5.175732,8.390134,-4.4810944,3
379807841515000,-4.372132,7.6273947,-3.445948,3
379807863671000,-2.6423476,7.164303,-1.56634,3
379807888177000,0.38136974,6.5922484,-0.50395286,3
379807907738000,2.7921712,6.1700177,-1.3075534,3
379807929986000,4.5219555,4.903325,-2.1111538,3
379807949364000,6.0201936,1.7570249,-1.525479,3
379807970879000,8.117727,-1.7297841,-0.95342433,3
379807991112000,10.882658,-1.7297841,-1.0351465,3
379808011346000,14.1787815,0.040861044,-0.6537767,3
379808029626000,17.079916,0.7218784,0.19068487,3
379808051079000,16.930092,0.19068487,1.1849703,3
379808073418000,12.871228,-0.61291564,1.7978859,3
379808091881000,11.223166,-1.1441092,3.1463003,3
379808112054000,11.495573,-0.7627395,5.243834,3
379808132470000,12.598822,0.9942854,5.012288,3
379808151574000,14.328606,3.3778462,1.879608,3
379808169304000,15.4046135,4.7535014,-0.9942854,3
379808187096000,15.213928,4.1814466,-2.2609777,3
379808205315000,14.601013,2.4108016,-1.8387469,3
379808223473000,13.988097,0.88532263,-0.0,3
379808242547000,13.865514,0.38136974,2.3018389,3
379808260796000,14.246883,1.1441092,2.4108016,3
379808279076000,13.988097,1.7570249,0.3405087,3
379808297295000,12.299174,2.152015,-1.879608,3
379808316765000,9.466142,3.1463003,-3.3642259,3
379808335015000,7.246025,4.2495484,-3.568531,3
379808354333000,5.9793324,5.175732,-2.4108016,3
379808372552000,4.5628166,5.434519,-1.9477097,3
379808390801000,2.6423476,5.243834,-2.5606253,3
379808409051000,0.38136974,5.012288,-4.671779,3
379808427361000,-2.1383946,5.6660647,-6.742072,3
379808446770000,-4.0588636,6.5922484,-5.134871,3
379808464959000,-5.243834,6.510526,-2.1383946,3
379808484276000,-7.205164,5.47538,-2.6832085,3
379808502556000,-9.466142,4.399372,-6.742072,3
379808520806000,-11.413852,3.214402,-11.141444,3
379808539086000,-13.102775,1.6889231,-13.143636,3
379808557335000,-14.437569,-0.10896278,-12.680544,3
379808576806000,-15.745122,-1.8387469,-11.141444,3
379808594994000,-16.43976,-2.2609777,-10.501288,3
379808614586000,-16.04477,-0.84446156,-10.460427,3
379808632867000,-14.709975,1.4982382,-10.501288,3
379808653313000,-12.598822,3.486809,-10.501288,3
379808675194000,-10.501288,4.903325,-9.888372,3
379808695611000,-9.275456,5.8567495,-8.812365,3
379808717309000,-8.921328,7.014479,-7.205164,3
379808738763000,-9.193735,7.4639506,-5.5571017,3
379808761071000,-9.234595,6.4424243,-4.099725,3
379808779442000,-8.62168,5.366417,-3.1054392,3
379808798119000,-6.3607025,4.9850473,-2.982856,3
379808816155000,-3.2961242,6.0201936,-4.0180025,3
379808834283000,-0.6537767,7.5456724,-4.7535014,3
379808852502000,0.46309182,8.117727,-4.440233,3
379808872765000,1.334794,7.246025,-3.173541,3
379808893059000,2.6423476,5.5571017,-1.56634,3
379808913811000,4.4810944,3.5276701,-0.38136974,3
379808934044000,8.349273,1.9477097,-0.38136974,3
379808952447000,12.14935,2.4516625,-0.84446156,3
379808972771000,13.402422,2.8330324,-0.38136974,3
379808993096000,12.980191,1.0760075,1.1441092,3
379809013360000,12.299174,0.08172209,2.7240696,3
379809034936000,11.114203,0.14982383,4.0180025,3
379809053490000,10.95076,-0.08172209,4.862464,3
379809074975000,11.985906,0.08172209,5.284695,3
379809095208000,13.33432,2.1792557,3.8273177,3
379809115868000,14.015338,4.5219555,1.4165162,3
379809134179000,13.443283,4.5219555,0.53119355,3
379809153313000,11.795221,3.1054392,1.1168685,3
379809171563000,10.079058,2.6014864,1.0760075,3
379809189812000,9.697687,3.0237172,0.53119355,3
379809208977000,11.182305,3.568531,0.88532263,3
379809228387000,13.443283,3.486809,2.4516625,3
379809246789000,14.628253,2.9556155,3.405087,3
379809266228000,14.628253,2.7240696,2.1792557,3
379809284386000,13.33432,2.8738933,-0.29964766,3
379809303704000,10.460427,3.568531,-2.2201166,3
379809321953000,7.6273947,4.5219555,-2.3018389,3
379809340233000,5.434519,4.9850473,-2.070293,3
379809358452000,3.1054392,4.944186,-2.6832085,3
379809376732000,0.19068487,5.8976107,-3.214402,3
379809396172000,-1.4573772,6.469665,-3.8681788,3
379809414117000,-1.9885708,5.6660647,-4.5900574,3
379809432946000,-3.173541,4.8216033,-4.3312707,3
379809450738000,-4.862464,4.671779,-2.9556155,3
379809468957000,-7.014479,4.2495484,-2.9147544,3
379809487237000,-9.575105,3.8681788,-5.7886477,3
379809505425000,-11.727119,3.445948,-8.880466,3
379809524590000,-13.021052,2.4108016,-9.697687,3
379809542870000,-13.906375,1.1849703,-9.425281,3
379809561120000,-15.213928,0.313268,-10.038197,3
379809579369000,-17.311462,-0.14982383,-11.645397,3
379809597649000,-17.66559,1.1168685,-13.0619135,3
379809617180000,-15.173067,2.8330324,-12.680544,3
379809635338000,-12.721405,3.6774938,-10.760075,3
379809656823000,-10.378705,4.9850473,-8.430995,3
379809677148000,-9.152874,6.469665,-6.428804,3
379809698754000,-9.275456,7.246025,-5.407278,3
379809720086000,-9.915613,5.9793324,-4.7943625,3
379809742364000,-10.310603,4.2086873,-3.9771416,3
379809760796000,-9.615966,4.1814466,-4.1814466,3
379809781090000,-7.3549876,5.6252036,-5.202973,3
379809802392000,-4.5900574,7.5865335,-5.5571017,3
379809824639000,-2.4108016,8.730643,-4.862464,3
379809844872000,-1.2258313,8.19945,-3.636633,3
379809863061000,-0.38136974,6.782933,-2.3426998,3
379809884698000,1.8387469,5.053149,-1.1849703,3
379809904961000,6.0882955,3.486809,-0.53119355,3
379809926476000,11.495573,2.6423476,-1.1849703,3
379809948693000,13.633968,1.879608,-2.3018389,3
379809970238000,10.732834,-0.27240697,-0.38136974,3
379809992608000,9.847511,-2.3699405,2.6423476,3
379810013116000,12.299174,-2.3018389,5.09401,3
379810034783000,13.947236,-1.2666923,7.504812,3
379810052971000,14.709975,-0.19068487,6.742072,3
379810071862000,14.601013,1.7297841,3.214402,3
379810089593000,13.947236,3.255263,0.5720546,3
379810107323000,13.33432,3.336985,0.7627395,3
379810126092000,12.299174,2.3018389,1.9477097,3
379810144341000,11.073342,1.9477097,1.9885708,3
379810162560000,10.732834,2.6423476,1.2666923,3
379810180871000,11.917805,3.636633,1.2258313,3
379810199090000,13.633968,3.8273177,2.152015,3
379810217370000,14.982383,3.3778462,2.982856,3
379810236809000,15.173067,2.7240696,2.1111538,3
379810255028000,14.206022,2.2609777,-0.7218784,3
379810274346000,11.141444,2.4516625,-4.4810944,3
379810292626000,6.782933,3.568531,-5.175732,3
379810310906000,3.255263,4.903325,-2.7513103,3
379810329125000,1.334794,5.6252036,-1.1849703,3
379810347405000,-0.14982383,5.706926,-2.4108016,3
379810366814000,-2.2609777,5.407278,-4.099725,3
379810385003000,-3.759216,5.325556,-5.202973,3
379810404351000,-5.053149,5.243834,-5.6252036,3
379810422539000,-6.851035,5.134871,-5.597963,3
379810440819000,-9.275456,5.366417,-6.701211,3
379810459069000,-11.75436,5.284695,-8.853226,3
379810477349000,-13.402422,3.9499009,-9.80665,3
379810496819000,-14.015338,1.6480621,-8.880466,3
379810515069000,-15.173067,-1.9885708,-7.8180795,3
379810534386000,-17.434046,-4.0180025,-10.419566,3
379810552971000,-17.079916,-2.9556155,-11.182305,3
379810571221000,-13.865514,1.2258313,-9.847511,3
379810589471000,-12.14935,2.3018389,-7.6546354,3
379810607751000,-11.795221,3.718355,-6.701211,3
379810627312000,-12.026767,4.5219555,-6.5922484,3
379810647027000,-13.021052,5.706926,-7.5456724,3
379810666253000,-12.639683,6.3198414,-7.504812,3
379810684106000,-11.182305,6.2789803,-6.891896,3
379810701958000,-9.466142,6.1291566,-6.2108784,3
379810722161000,-7.082581,6.0882955,-5.407278,3
379810742394000,-4.0180025,6.742072,-4.7126403,3
379810762627000,-1.1168685,8.158588,-4.862464,3
379810782921000,0.84446156,9.00305,-5.6252036,3
379810803124000,0.7218784,8.076866,-5.407278,3
379810821435000,-0.29964766,6.1700177,-4.099725,3
379810841668000,1.1168685,3.5276701,-1.7978859,3
379810859978000,5.8976107,1.1168685,0.42223078,3
379810882165000,11.645397,-0.61291564,0.7627395,3
379810904473000,12.4489975,1.1441092,-3.445948,3
379810924859000,12.789507,1.2666923,-6.0882955,3
379810943139000,16.08563,-1.3075534,-2.8738933,3
379810962670000,18.959524,-1.6889231,2.982856,3
379810982964000,16.507862,0.10896278,6.3198414,3
379811002617000,12.176591,0.3405087,6.2789803,3
379811022851000,9.656827,0.27240697,4.2495484,3
379811043084000,11.686258,1.8387469,1.7570249,3
379811063317000,15.894946,4.630918,0.5720546,3
379811083550000,18.700737,5.09401,0.50395286,3
379811103783000,19.231932,2.6014864,1.7297841,3
379811122063000,18.959524,-0.29964766,3.8681788,3
379811141106000,18.278507,-2.070293,4.630918,3
379811160607000,17.161638,-2.4108016,1.1168685,3
379811178856000,15.28203,-1.6480621,-4.5219555,3
379811197106000,12.367276,0.42223078,-6.6331096,3
379811216576000,8.580819,3.214402,-3.0237172,3
379811234765000,5.706926,4.372132,0.53119355,3
379811254113000,2.8330324,4.399372,0.8036005,3
379811272393000,0.6946377,4.903325,-1.56634,3
379811290642000,-0.95342433,5.47538,-4.944186,3
379811308556000,-3.0645783,5.47538,-8.349273,3
379811327447000,-6.1700177,4.6036777,-10.147159,3
379811345208000,-9.343558,2.7921712,-8.962189,3
379811363518000,-12.026767,0.313268,-7.164303,3
379811381798000,-14.859799,-2.5333846,-8.662541,3
379811401635000,-17.856276,-6.5513873,-13.293459,3
379811420708000,-17.583868,-8.19945,-17.583868,3
379811441552000,-14.246883,-1.3075534,-17.66559,3
379811459710000,-11.917805,5.09401,-11.454713,3
379811478020000,-10.310603,7.5456724,-5.284695,3
379811496331000,-10.038197,9.343558,-3.9499009,3
